datetime,sym,price,size,side,orderid
2002-01-29 09:30:36.62,ANON029.SZ,4.63,4600.0,-1,1075355
2002-01-29 09:30:36.67,ANON029.SZ,4.6,500.0,1,1075944
2002-01-29 09:30:36.68,ANON029.SZ,4.61,100.0,1,1076067
2002-01-29 09:30:36.74,ANON029.SZ,4.62,400.0,1,1076644
2002-01-29 09:30:36.89,ANON029.SZ,4.6,1300.0,-1,1078575
2002-01-29 09:30:37,ANON029.SZ,4.62,700.0,1,1079730
2002-01-29 09:30:37.25,ANON029.SZ,4.61,600.0,1,1082315
2002-01-29 09:30:37.35,ANON029.SZ,4.59,500.0,-1,1083381
2002-01-29 09:30:37.48,ANON029.SZ,4.59,7700.0,-1,1084373
2002-01-29 09:30:37.48,ANON029.SZ,4.62,100.0,-1,1084434
2002-01-29 09:30:37.48,ANON029.SZ,4.62,500.0,-1,1084442
2002-01-29 09:30:37.49,ANON029.SZ,4.62,17500.0,-1,1084473
2002-01-29 09:30:37.63,ANON029.SZ,4.67,1200.0,1,1085973
2002-01-29 09:30:37.65,ANON029.SZ,4.6,100.0,1,1086167
2002-01-29 09:30:37.97,ANON029.SZ,4.44,200.0,1,1088687
2002-01-29 09:30:37.99,ANON029.SZ,4.59,100.0,1,1088800
2002-01-29 09:30:38.26,ANON029.SZ,4.59,10000.0,-1,1090744
2002-01-29 09:30:38.45,ANON029.SZ,4.61,1000.0,-1,1091900
2002-01-29 09:30:38.47,ANON029.SZ,4.62,100.0,-1,1092028
2002-01-29 09:30:38.73,ANON029.SZ,4.59,1000.0,-1,1093780
2002-01-29 09:30:38.88,ANON029.SZ,4.6,2300.0,1,1094896
2002-01-29 09:30:39.14,ANON029.SZ,4.61,500.0,1,1096610
2002-01-29 09:30:39.41,ANON029.SZ,4.41,3000.0,1,1099182
2002-01-29 09:30:39.6,ANON029.SZ,4.61,900.0,-1,1100822
2002-01-29 09:30:39.63,ANON029.SZ,4.61,400.0,-1,1101215
2002-01-29 09:30:39.65,ANON029.SZ,4.56,500.0,1,1101379
2002-01-29 09:30:39.71,ANON029.SZ,4.62,300.0,1,1102172
2002-01-29 09:30:39.72,ANON029.SZ,4.62,100.0,-1,1102256
2002-01-29 09:30:39.74,ANON029.SZ,4.62,200.0,-1,1102448
2002-01-29 09:30:39.91,ANON029.SZ,4.59,100.0,1,1103827
2002-01-29 09:30:40.04,ANON029.SZ,4.63,200.0,1,1104750
2002-01-29 09:30:40.05,ANON029.SZ,4.62,800.0,-1,1104933
2002-01-29 09:30:40.09,ANON029.SZ,4.55,1000.0,-1,1105247
2002-01-29 09:30:40.22,ANON029.SZ,4.41,500.0,1,1106413
2002-01-29 09:30:40.23,ANON029.SZ,4.6,100.0,1,1106619
2002-01-29 09:30:40.48,ANON029.SZ,4.57,1900.0,1,1108815
2002-01-29 09:30:40.61,ANON029.SZ,4.67,500.0,1,1109737
2002-01-29 09:30:40.84,ANON029.SZ,4.45,20000.0,1,1111608
2002-01-29 09:30:40.9,ANON029.SZ,0.0,5000.0,-1,1112045
2002-01-29 09:30:41.09,ANON029.SZ,4.62,200.0,-1,1113455
2002-01-29 09:30:41.54,ANON029.SZ,4.55,500.0,1,1116219
2002-01-29 09:30:41.72,ANON029.SZ,4.61,200.0,-1,1117263
2002-01-29 09:30:41.73,ANON029.SZ,4.61,400.0,1,1117315
2002-01-29 09:30:41.99,ANON029.SZ,5.25,35000.0,-1,1119168
2002-01-29 09:30:42.63,ANON029.SZ,4.62,200.0,1,1124677
2002-01-29 09:30:42.63,ANON029.SZ,4.62,200.0,1,1124679
2002-01-29 09:30:42.63,ANON029.SZ,4.62,200.0,1,1124682
2002-01-29 09:30:42.67,ANON029.SZ,4.63,4600.0,-1,1125039
2002-01-29 09:30:42.71,ANON029.SZ,4.63,3400.0,-1,1125427
2002-01-29 09:30:42.97,ANON029.SZ,4.58,200.0,1,1127729
2002-01-29 09:30:42.98,ANON029.SZ,4.61,100.0,1,1127803
2002-01-29 09:30:43.12,ANON029.SZ,4.6,100.0,1,1129013
2002-01-29 09:30:43.25,ANON029.SZ,4.61,200.0,1,1130078
2002-01-29 09:30:43.39,ANON029.SZ,4.57,10800.0,1,1131395
2002-01-29 09:30:43.46,ANON029.SZ,4.62,6600.0,-1,1131961
2002-01-29 09:30:43.95,ANON029.SZ,4.62,2900.0,1,1135641
2002-01-29 09:30:43.98,ANON029.SZ,4.6,20000.0,1,1135867
2002-01-29 09:30:43.99,ANON029.SZ,4.62,3600.0,1,1135902
2002-01-29 09:30:44.09,ANON029.SZ,4.61,27000.0,-1,1136752
2002-01-29 09:30:44.1,ANON029.SZ,4.61,100.0,1,1136781
2002-01-29 09:30:44.1,ANON029.SZ,4.61,1600.0,1,1136783
2002-01-29 09:30:44.1,ANON029.SZ,4.61,200.0,1,1136785
2002-01-29 09:30:44.1,ANON029.SZ,4.61,1600.0,1,1136789
2002-01-29 09:30:44.1,ANON029.SZ,4.6,4400.0,1,1136809
2002-01-29 09:30:44.1,ANON029.SZ,4.61,6700.0,1,1136827
2002-01-29 09:30:44.11,ANON029.SZ,4.61,2500.0,1,1136834
2002-01-29 09:30:44.11,ANON029.SZ,4.61,500.0,1,1136857
2002-01-29 09:30:44.11,ANON029.SZ,4.61,26400.0,1,1136870
2002-01-29 09:30:44.11,ANON029.SZ,4.61,3800.0,1,1136874
2002-01-29 09:30:44.11,ANON029.SZ,4.61,600.0,1,1136877
2002-01-29 09:30:44.11,ANON029.SZ,4.61,1800.0,1,1136878
2002-01-29 09:30:44.11,ANON029.SZ,4.61,8600.0,1,1136879
2002-01-29 09:30:44.12,ANON029.SZ,4.42,300.0,1,1136988
2002-01-29 09:30:44.13,ANON029.SZ,4.61,3300.0,1,1137024
2002-01-29 09:30:44.13,ANON029.SZ,4.61,500.0,1,1137025
2002-01-29 09:30:44.13,ANON029.SZ,4.61,2000.0,1,1137028
2002-01-29 09:30:44.13,ANON029.SZ,4.61,3300.0,1,1137080
2002-01-29 09:30:44.21,ANON029.SZ,4.6,9100.0,1,1137607
2002-01-29 09:30:44.25,ANON029.SZ,4.6,2000.0,1,1137966
2002-01-29 09:30:44.57,ANON029.SZ,4.61,2000.0,1,1140087
2002-01-29 09:30:44.73,ANON029.SZ,4.61,8100.0,1,1141170
2002-01-29 09:30:44.74,ANON029.SZ,4.62,100.0,1,1141357
2002-01-29 09:30:44.74,ANON029.SZ,4.6,2300.0,1,1141365
2002-01-29 09:30:44.94,ANON029.SZ,4.62,2500.0,1,1142754
2002-01-29 09:30:45.26,ANON029.SZ,4.62,2300.0,1,1145029
2002-01-29 09:30:45.33,ANON029.SZ,4.62,1700.0,-1,1145587
2002-01-29 09:30:45.4,ANON029.SZ,4.62,100.0,-1,1146249
2002-01-29 09:30:45.45,ANON029.SZ,4.61,6800.0,-1,1146759
2002-01-29 09:30:45.52,ANON029.SZ,4.62,100.0,-1,1147329
2002-01-29 09:30:45.63,ANON029.SZ,4.62,200.0,1,1148201
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1100.0,1,1148290
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2800.0,1,1148292
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1,1148294
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2700.0,1,1148296
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1,1148298
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1,1148300
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1,1148302
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1,1148304
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1200.0,1,1148306
2002-01-29 09:30:45.64,ANON029.SZ,4.63,3700.0,1,1148308
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1,1148311
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1,1148313
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1700.0,1,1148315
2002-01-29 09:30:45.64,ANON029.SZ,4.63,3200.0,1,1148317
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2100.0,1,1148322
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2500.0,1,1148326
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2100.0,1,1148328
2002-01-29 09:30:45.64,ANON029.SZ,4.63,400.0,1,1148332
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1,1148334
2002-01-29 09:30:45.64,ANON029.SZ,4.63,2100.0,1,1148339
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1000.0,1,1148342
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1000.0,1,1148344
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1800.0,1,1148346
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1600.0,1,1148349
2002-01-29 09:30:45.64,ANON029.SZ,4.63,3600.0,1,1148351
2002-01-29 09:30:45.64,ANON029.SZ,4.63,700.0,1,1148353
2002-01-29 09:30:45.64,ANON029.SZ,4.63,3500.0,1,1148355
2002-01-29 09:30:45.64,ANON029.SZ,4.63,800.0,1,1148358
2002-01-29 09:30:45.64,ANON029.SZ,4.63,300.0,1,1148360
2002-01-29 09:30:45.64,ANON029.SZ,4.63,900.0,1,1148363
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1100.0,1,1148366
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1200.0,1,1148368
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1300.0,1,1148370
2002-01-29 09:30:45.64,ANON029.SZ,4.63,1400.0,1,1148372
2002-01-29 09:30:45.68,ANON029.SZ,4.63,500.0,1,1148723
2002-01-29 09:30:45.69,ANON029.SZ,4.64,200.0,1,1148944
2002-01-29 09:30:45.7,ANON029.SZ,4.61,6700.0,-1,1149089
2002-01-29 09:30:45.81,ANON029.SZ,4.62,400.0,-1,1150368
2002-01-29 09:30:45.81,ANON029.SZ,4.62,800.0,1,1150415
2002-01-29 09:30:45.81,ANON029.SZ,4.62,800.0,1,1150418
2002-01-29 09:30:45.81,ANON029.SZ,4.62,600.0,1,1150425
2002-01-29 09:30:45.82,ANON029.SZ,4.62,800.0,1,1150431
2002-01-29 09:30:45.99,ANON029.SZ,4.62,800.0,1,1151690
2002-01-29 09:30:46.27,ANON029.SZ,4.55,1000.0,1,1154143
2002-01-29 09:30:46.37,ANON029.SZ,4.41,1000.0,1,1154809
2002-01-29 09:30:46.42,ANON029.SZ,4.6,9600.0,-1,1155256
2002-01-29 09:30:46.49,ANON029.SZ,4.62,3000.0,-1,1155746
2002-01-29 09:30:46.5,ANON029.SZ,4.62,3000.0,1,1155799
2002-01-29 09:30:46.63,ANON029.SZ,4.68,500.0,1,1156783
2002-01-29 09:30:47,ANON029.SZ,4.62,500.0,1,1159390
2002-01-29 09:30:47.71,ANON029.SZ,4.61,3800.0,-1,1164018
2002-01-29 09:30:47.87,ANON029.SZ,4.6,5000.0,1,1165011
2002-01-29 09:30:47.99,ANON029.SZ,4.66,500.0,1,1165623
2002-01-29 09:30:48.23,ANON029.SZ,4.61,2300.0,1,1167378
2002-01-29 09:30:48.25,ANON029.SZ,4.62,100.0,1,1167526
2002-01-29 09:30:48.25,ANON029.SZ,4.63,97500.0,1,1167583
2002-01-29 09:30:48.42,ANON029.SZ,4.62,100.0,1,1169129
2002-01-29 09:30:48.51,ANON029.SZ,4.62,10000.0,1,1169999
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1170943
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1170945
2002-01-29 09:30:48.63,ANON029.SZ,4.64,13000.0,1,1170947
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1170949
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1170951
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1800.0,1,1170953
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1170955
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1170957
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170960
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1500.0,1,1170963
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1170966
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170968
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1170970
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1170972
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1170974
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1170977
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1170979
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1170981
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170983
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170985
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170987
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1170989
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1170991
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1170993
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1170995
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1170997
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1170999
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171001
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171003
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171005
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171007
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171009
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171011
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171013
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171015
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171017
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1600.0,1,1171020
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171023
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171025
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171028
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171032
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171035
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171038
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171039
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1100.0,1,1171040
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2000.0,1,1171041
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171042
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171043
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171044
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171045
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171046
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171047
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171048
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171049
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171050
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1700.0,1,1171051
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171052
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171053
2002-01-29 09:30:48.63,ANON029.SZ,4.64,13000.0,1,1171054
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171055
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171056
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171057
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171058
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171059
2002-01-29 09:30:48.63,ANON029.SZ,4.64,7900.0,1,1171060
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171061
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171062
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171063
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171064
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171065
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171066
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171067
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171068
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171069
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171070
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171071
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171074
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171075
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171076
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171077
2002-01-29 09:30:48.63,ANON029.SZ,4.64,7300.0,1,1171078
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1171079
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171080
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171081
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171082
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171083
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171084
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171085
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171086
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171087
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171088
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171089
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171090
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171091
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171092
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1500.0,1,1171093
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171094
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1100.0,1,1171095
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171096
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171097
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171098
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1171099
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171100
2002-01-29 09:30:48.63,ANON029.SZ,4.64,4800.0,1,1171101
2002-01-29 09:30:48.63,ANON029.SZ,4.64,16000.0,1,1171102
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171103
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2300.0,1,1171104
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171107
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1500.0,1,1171108
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171109
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171110
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171111
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171112
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171113
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171114
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171115
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171116
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171117
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171118
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171119
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171120
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171121
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171122
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2300.0,1,1171123
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171124
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171125
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171126
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171127
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171128
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171129
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2000.0,1,1171130
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171131
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171132
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171133
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171134
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171135
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171136
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171137
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171138
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171139
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171140
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171141
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171142
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171143
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171144
2002-01-29 09:30:48.63,ANON029.SZ,4.64,4800.0,1,1171145
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1171146
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1171147
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171148
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1300.0,1,1171149
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171150
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171151
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171152
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171153
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171154
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171155
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171156
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171157
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171158
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171159
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171160
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171161
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2600.0,1,1171162
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171163
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1900.0,1,1171164
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171165
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171166
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171167
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2300.0,1,1171168
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2000.0,1,1171169
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1600.0,1,1171170
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1200.0,1,1171171
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1100.0,1,1171172
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171173
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171174
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171175
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171176
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171177
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171178
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171179
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171180
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171181
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171182
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2000.0,1,1171183
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171184
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171185
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171186
2002-01-29 09:30:48.63,ANON029.SZ,4.64,900.0,1,1171187
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171188
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171189
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2100.0,1,1171190
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171191
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2500.0,1,1171192
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1600.0,1,1171193
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171194
2002-01-29 09:30:48.63,ANON029.SZ,4.64,200.0,1,1171195
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1500.0,1,1171196
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1900.0,1,1171197
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171198
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171201
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171202
2002-01-29 09:30:48.63,ANON029.SZ,4.64,6100.0,1,1171203
2002-01-29 09:30:48.63,ANON029.SZ,4.64,400.0,1,1171204
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171205
2002-01-29 09:30:48.63,ANON029.SZ,4.64,4800.0,1,1171206
2002-01-29 09:30:48.63,ANON029.SZ,4.64,800.0,1,1171207
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171208
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1000.0,1,1171209
2002-01-29 09:30:48.63,ANON029.SZ,4.64,2000.0,1,1171210
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171211
2002-01-29 09:30:48.63,ANON029.SZ,4.64,500.0,1,1171212
2002-01-29 09:30:48.63,ANON029.SZ,4.64,300.0,1,1171213
2002-01-29 09:30:48.63,ANON029.SZ,4.64,600.0,1,1171214
2002-01-29 09:30:48.63,ANON029.SZ,4.64,1100.0,1,1171215
2002-01-29 09:30:48.63,ANON029.SZ,4.64,700.0,1,1171216
