datetime,sym,price,size,side,orderid
2002-01-22 09:30:34.71,ANON022.SZ,11.51,500.0,1,1005920
2002-01-22 09:30:34.73,ANON022.SZ,11.51,500.0,1,1006086
2002-01-22 09:30:34.74,ANON022.SZ,11.51,400.0,1,1006187
2002-01-22 09:30:34.74,ANON022.SZ,11.53,1200.0,-1,1006213
2002-01-22 09:30:34.75,ANON022.SZ,11.52,200.0,-1,1006232
2002-01-22 09:30:34.75,ANON022.SZ,11.51,600.0,-1,1006349
2002-01-22 09:30:34.83,ANON022.SZ,11.48,200.0,1,1006984
2002-01-22 09:30:34.85,ANON022.SZ,11.51,400.0,1,1007195
2002-01-22 09:30:34.91,ANON022.SZ,11.7,1100.0,-1,1007801
2002-01-22 09:30:34.93,ANON022.SZ,11.52,200.0,-1,1007937
2002-01-22 09:30:35.06,ANON022.SZ,11.5,400.0,-1,1008902
2002-01-22 09:30:35.07,ANON022.SZ,11.5,100.0,1,1008956
2002-01-22 09:30:35.13,ANON022.SZ,11.5,900.0,1,1009553
2002-01-22 09:30:35.19,ANON022.SZ,11.5,8600.0,1,1009929
2002-01-22 09:30:35.21,ANON022.SZ,11.45,1900.0,1,1010154
2002-01-22 09:30:35.4,ANON022.SZ,11.5,3200.0,-1,1011251
2002-01-22 09:30:35.43,ANON022.SZ,11.5,1700.0,-1,1011572
2002-01-22 09:30:35.47,ANON022.SZ,11.51,100.0,-1,1011827
2002-01-22 09:30:35.54,ANON022.SZ,11.52,2000.0,-1,1012242
2002-01-22 09:30:35.81,ANON022.SZ,12.19,1000.0,-1,1014826
2002-01-22 09:30:36.02,ANON022.SZ,11.5,100.0,1,1016452
2002-01-22 09:30:36.13,ANON022.SZ,11.52,100.0,1,1017520
2002-01-22 09:30:36.23,ANON022.SZ,11.52,300.0,-1,1018687
2002-01-22 09:30:36.23,ANON022.SZ,11.52,400.0,-1,1018688
2002-01-22 09:30:36.23,ANON022.SZ,11.52,300.0,-1,1018727
2002-01-22 09:30:36.25,ANON022.SZ,11.5,5000.0,1,1018952
2002-01-22 09:30:36.28,ANON022.SZ,11.5,42800.0,-1,1019200
2002-01-22 09:30:36.3,ANON022.SZ,11.5,100.0,-1,1019362
2002-01-22 09:30:36.32,ANON022.SZ,11.52,5000.0,-1,1019536
2002-01-22 09:30:36.36,ANON022.SZ,11.49,100.0,-1,1020124
2002-01-22 09:30:36.38,ANON022.SZ,11.5,100.0,-1,1020264
2002-01-22 09:30:36.49,ANON022.SZ,11.5,400.0,1,1021127
2002-01-22 09:30:36.5,ANON022.SZ,11.52,400.0,-1,1021234
2002-01-22 09:30:36.5,ANON022.SZ,11.5,1500.0,-1,1021235
2002-01-22 09:30:36.51,ANON022.SZ,11.49,200.0,-1,1021382
2002-01-22 09:30:36.52,ANON022.SZ,11.32,700.0,-1,1021393
2002-01-22 09:30:36.61,ANON022.SZ,11.49,1000.0,1,1022594
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022925
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022930
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022937
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022942
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022953
2002-01-22 09:30:36.65,ANON022.SZ,11.49,100.0,-1,1022958
2002-01-22 09:30:36.65,ANON022.SZ,11.52,100.0,1,1023037
2002-01-22 09:30:36.66,ANON022.SZ,11.49,100.0,-1,1023069
2002-01-22 09:30:36.67,ANON022.SZ,11.49,100.0,-1,1023202
2002-01-22 09:30:36.69,ANON022.SZ,11.51,100.0,-1,1023508
2002-01-22 09:30:36.76,ANON022.SZ,11.78,3000.0,-1,1024350
2002-01-22 09:30:36.82,ANON022.SZ,11.35,200.0,1,1024877
2002-01-22 09:30:37,ANON022.SZ,11.52,4600.0,-1,1026356
2002-01-22 09:30:37.06,ANON022.SZ,11.49,400.0,1,1026895
2002-01-22 09:30:37.07,ANON022.SZ,10.8,400.0,1,1027064
2002-01-22 09:30:37.26,ANON022.SZ,11.8,200.0,-1,1028726
2002-01-22 09:30:37.55,ANON022.SZ,11.49,500.0,-1,1030966
2002-01-22 09:30:37.56,ANON022.SZ,11.49,4000.0,-1,1031079
2002-01-22 09:30:37.91,ANON022.SZ,11.55,100.0,1,1034070
2002-01-22 09:30:38.01,ANON022.SZ,11.5,300.0,-1,1034619
2002-01-22 09:30:38.01,ANON022.SZ,11.49,1100.0,-1,1034659
2002-01-22 09:30:38.01,ANON022.SZ,11.49,300.0,-1,1034660
2002-01-22 09:30:38.01,ANON022.SZ,11.49,400.0,-1,1034661
2002-01-22 09:30:38.01,ANON022.SZ,11.49,200.0,-1,1034664
2002-01-22 09:30:38.02,ANON022.SZ,11.48,5200.0,-1,1034724
2002-01-22 09:30:38.02,ANON022.SZ,11.49,200.0,-1,1034738
2002-01-22 09:30:38.03,ANON022.SZ,11.49,100.0,-1,1034779
2002-01-22 09:30:38.03,ANON022.SZ,11.48,100.0,1,1034792
2002-01-22 09:30:38.03,ANON022.SZ,11.49,600.0,-1,1034808
2002-01-22 09:30:38.03,ANON022.SZ,11.49,100.0,-1,1034815
2002-01-22 09:30:38.07,ANON022.SZ,11.49,1000.0,1,1035037
2002-01-22 09:30:38.37,ANON022.SZ,11.51,100.0,-1,1036989
2002-01-22 09:30:38.37,ANON022.SZ,11.53,100.0,-1,1037020
2002-01-22 09:30:38.57,ANON022.SZ,11.48,800.0,-1,1038374
2002-01-22 09:30:38.58,ANON022.SZ,11.5,100.0,-1,1038415
2002-01-22 09:30:38.58,ANON022.SZ,11.5,200.0,-1,1038416
2002-01-22 09:30:38.59,ANON022.SZ,11.5,300.0,-1,1038448
2002-01-22 09:30:38.59,ANON022.SZ,11.5,200.0,-1,1038452
2002-01-22 09:30:38.59,ANON022.SZ,11.5,500.0,-1,1038457
2002-01-22 09:30:38.59,ANON022.SZ,11.5,500.0,-1,1038467
2002-01-22 09:30:38.6,ANON022.SZ,11.5,600.0,-1,1038513
2002-01-22 09:30:38.6,ANON022.SZ,11.5,300.0,-1,1038541
2002-01-22 09:30:38.68,ANON022.SZ,11.5,1300.0,1,1039019
2002-01-22 09:30:38.7,ANON022.SZ,11.48,800.0,-1,1039146
2002-01-22 09:30:38.75,ANON022.SZ,11.47,100.0,1,1039507
2002-01-22 09:30:38.88,ANON022.SZ,11.5,100.0,1,1040366
2002-01-22 09:30:39.06,ANON022.SZ,11.47,400.0,1,1041323
2002-01-22 09:30:39.06,ANON022.SZ,11.47,700.0,-1,1041378
2002-01-22 09:30:39.07,ANON022.SZ,11.47,100.0,-1,1041469
2002-01-22 09:30:39.07,ANON022.SZ,11.49,200.0,1,1041517
2002-01-22 09:30:39.08,ANON022.SZ,11.5,2000.0,-1,1041563
2002-01-22 09:30:39.15,ANON022.SZ,11.51,400.0,-1,1042024
2002-01-22 09:30:39.15,ANON022.SZ,11.51,300.0,-1,1042025
2002-01-22 09:30:39.16,ANON022.SZ,11.51,300.0,-1,1042102
2002-01-22 09:30:39.19,ANON022.SZ,11.49,1000.0,-1,1042291
2002-01-22 09:30:39.22,ANON022.SZ,11.5,1000.0,-1,1042517
2002-01-22 09:30:39.31,ANON022.SZ,11.49,400.0,1,1043459
2002-01-22 09:30:39.37,ANON022.SZ,11.5,600.0,1,1043822
2002-01-22 09:30:39.41,ANON022.SZ,11.49,600.0,1,1044115
2002-01-22 09:30:39.53,ANON022.SZ,11.48,1100.0,1,1045163
2002-01-22 09:30:39.54,ANON022.SZ,11.48,1100.0,-1,1045237
2002-01-22 09:30:39.54,ANON022.SZ,11.49,1000.0,-1,1045243
2002-01-22 09:30:39.62,ANON022.SZ,11.49,800.0,1,1046133
2002-01-22 09:30:39.68,ANON022.SZ,11.79,200.0,-1,1046511
2002-01-22 09:30:39.68,ANON022.SZ,11.48,1200.0,1,1046514
2002-01-22 09:30:39.68,ANON022.SZ,11.48,700.0,1,1046516
2002-01-22 09:30:39.69,ANON022.SZ,11.49,200.0,-1,1046603
2002-01-22 09:30:39.7,ANON022.SZ,11.52,4800.0,-1,1046766
2002-01-22 09:30:39.72,ANON022.SZ,11.48,100.0,1,1046908
2002-01-22 09:30:39.72,ANON022.SZ,11.48,600.0,1,1046941
2002-01-22 09:30:39.74,ANON022.SZ,11.48,600.0,1,1047079
2002-01-22 09:30:39.74,ANON022.SZ,11.48,100.0,1,1047096
2002-01-22 09:30:39.76,ANON022.SZ,11.49,200.0,-1,1047277
2002-01-22 09:30:39.76,ANON022.SZ,11.48,1500.0,1,1047333
2002-01-22 09:30:39.84,ANON022.SZ,11.48,100.0,1,1047943
2002-01-22 09:30:39.89,ANON022.SZ,11.48,700.0,1,1048230
2002-01-22 09:30:39.9,ANON022.SZ,11.48,300.0,1,1048307
2002-01-22 09:30:39.96,ANON022.SZ,11.5,400.0,-1,1048756
2002-01-22 09:30:39.96,ANON022.SZ,11.5,200.0,-1,1048757
2002-01-22 09:30:39.96,ANON022.SZ,11.5,500.0,-1,1048758
2002-01-22 09:30:39.96,ANON022.SZ,11.5,100.0,-1,1048760
2002-01-22 09:30:39.96,ANON022.SZ,11.5,100.0,-1,1048767
2002-01-22 09:30:39.96,ANON022.SZ,11.5,400.0,-1,1048770
2002-01-22 09:30:39.96,ANON022.SZ,11.5,1000.0,-1,1048773
2002-01-22 09:30:39.96,ANON022.SZ,11.5,500.0,-1,1048800
2002-01-22 09:30:39.97,ANON022.SZ,11.5,100.0,-1,1048808
2002-01-22 09:30:39.97,ANON022.SZ,11.5,200.0,-1,1048809
2002-01-22 09:30:39.99,ANON022.SZ,11.48,600.0,1,1048973
2002-01-22 09:30:40,ANON022.SZ,11.5,4600.0,-1,1049016
2002-01-22 09:30:40,ANON022.SZ,11.48,1700.0,1,1049051
2002-01-22 09:30:40.06,ANON022.SZ,11.48,8200.0,-1,1049426
2002-01-22 09:30:40.18,ANON022.SZ,11.48,4100.0,-1,1050620
2002-01-22 09:30:40.38,ANON022.SZ,11.48,1500.0,1,1052209
2002-01-22 09:30:40.38,ANON022.SZ,11.48,100.0,1,1052211
2002-01-22 09:30:40.43,ANON022.SZ,11.48,800.0,1,1052580
2002-01-22 09:30:40.94,ANON022.SZ,11.49,1900.0,1,1056099
2002-01-22 09:30:41.07,ANON022.SZ,11.49,2700.0,1,1056905
2002-01-22 09:30:41.08,ANON022.SZ,11.49,100.0,-1,1056951
2002-01-22 09:30:41.08,ANON022.SZ,11.49,1000.0,-1,1056994
2002-01-22 09:30:41.13,ANON022.SZ,11.49,9300.0,-1,1057329
2002-01-22 09:30:41.46,ANON022.SZ,11.5,300.0,-1,1059287
2002-01-22 09:30:41.65,ANON022.SZ,11.49,200.0,-1,1060343
2002-01-22 09:30:41.96,ANON022.SZ,11.5,500.0,1,1062156
2002-01-22 09:30:41.98,ANON022.SZ,11.52,100.0,-1,1062274
2002-01-22 09:30:42.02,ANON022.SZ,11.98,500.0,-1,1062601
2002-01-22 09:30:42.05,ANON022.SZ,11.48,800.0,1,1062767
2002-01-22 09:30:42.17,ANON022.SZ,11.49,300.0,-1,1063578
2002-01-22 09:30:42.17,ANON022.SZ,11.49,300.0,-1,1063595
2002-01-22 09:30:42.18,ANON022.SZ,11.49,400.0,-1,1063625
2002-01-22 09:30:42.25,ANON022.SZ,11.59,2200.0,-1,1064152
2002-01-22 09:30:42.46,ANON022.SZ,11.49,2500.0,-1,1065921
2002-01-22 09:30:42.54,ANON022.SZ,11.49,600.0,-1,1066740
2002-01-22 09:30:42.54,ANON022.SZ,11.49,1100.0,-1,1066751
2002-01-22 09:30:42.54,ANON022.SZ,11.49,600.0,-1,1066754
2002-01-22 09:30:42.56,ANON022.SZ,11.49,200.0,-1,1066876
2002-01-22 09:30:42.56,ANON022.SZ,11.49,800.0,-1,1066899
2002-01-22 09:30:42.56,ANON022.SZ,11.49,1200.0,-1,1066900
2002-01-22 09:30:42.56,ANON022.SZ,11.49,500.0,-1,1066901
2002-01-22 09:30:42.56,ANON022.SZ,11.49,100.0,-1,1066904
2002-01-22 09:30:42.56,ANON022.SZ,11.49,200.0,-1,1066906
2002-01-22 09:30:42.57,ANON022.SZ,11.49,200.0,-1,1066962
2002-01-22 09:30:42.63,ANON022.SZ,11.49,7600.0,-1,1067336
2002-01-22 09:30:42.63,ANON022.SZ,11.36,1700.0,1,1067353
2002-01-22 09:30:42.7,ANON022.SZ,11.49,4300.0,1,1067781
2002-01-22 09:30:42.7,ANON022.SZ,11.48,800.0,-1,1067833
2002-01-22 09:30:42.73,ANON022.SZ,11.49,3500.0,1,1068129
2002-01-22 09:30:42.92,ANON022.SZ,11.89,2600.0,-1,1069660
2002-01-22 09:30:42.97,ANON022.SZ,11.49,200.0,-1,1070014
2002-01-22 09:30:43.35,ANON022.SZ,11.49,2000.0,-1,1073391
2002-01-22 09:30:43.63,ANON022.SZ,11.51,500.0,1,1075600
2002-01-22 09:30:43.9,ANON022.SZ,11.49,500.0,-1,1077482
2002-01-22 09:30:43.99,ANON022.SZ,11.47,1000.0,-1,1077903
2002-01-22 09:30:44.4,ANON022.SZ,11.48,400.0,-1,1080306
2002-01-22 09:30:44.41,ANON022.SZ,11.47,700.0,-1,1080397
2002-01-22 09:30:44.42,ANON022.SZ,11.45,800.0,-1,1080457
2002-01-22 09:30:44.65,ANON022.SZ,11.49,100.0,1,1081611
2002-01-22 09:30:45.1,ANON022.SZ,11.48,1000.0,-1,1084791
2002-01-22 09:30:45.19,ANON022.SZ,11.47,1000.0,1,1085379
2002-01-22 09:30:45.27,ANON022.SZ,11.54,600.0,-1,1086083
2002-01-22 09:30:45.28,ANON022.SZ,11.62,900.0,-1,1086335
2002-01-22 09:30:45.53,ANON022.SZ,11.48,1100.0,-1,1088375
2002-01-22 09:30:45.59,ANON022.SZ,11.48,500.0,-1,1088837
2002-01-22 09:30:45.83,ANON022.SZ,11.49,3600.0,-1,1091002
2002-01-22 09:30:45.83,ANON022.SZ,11.5,500.0,-1,1091054
2002-01-22 09:30:46.05,ANON022.SZ,11.49,4700.0,-1,1092381
2002-01-22 09:30:46.09,ANON022.SZ,11.48,800.0,1,1092606
2002-01-22 09:30:46.1,ANON022.SZ,11.47,1000.0,-1,1092709
2002-01-22 09:30:46.18,ANON022.SZ,11.3,500.0,1,1093320
2002-01-22 09:30:46.47,ANON022.SZ,11.48,100.0,-1,1095460
2002-01-22 09:30:46.48,ANON022.SZ,11.48,100.0,-1,1095525
2002-01-22 09:30:46.61,ANON022.SZ,11.48,300.0,-1,1096454
2002-01-22 09:30:46.8,ANON022.SZ,11.45,200.0,1,1098115
2002-01-22 09:30:46.92,ANON022.SZ,11.48,1100.0,-1,1098765
2002-01-22 09:30:47.08,ANON022.SZ,11.48,4000.0,-1,1099726
2002-01-22 09:30:47.1,ANON022.SZ,11.48,2200.0,-1,1099884
2002-01-22 09:30:47.43,ANON022.SZ,11.3,1000.0,-1,1101690
2002-01-22 09:30:47.43,ANON022.SZ,11.46,3800.0,-1,1101727
2002-01-22 09:30:47.49,ANON022.SZ,11.48,16400.0,-1,1101959
2002-01-22 09:30:47.5,ANON022.SZ,11.49,2800.0,-1,1102057
2002-01-22 09:30:47.92,ANON022.SZ,11.47,1900.0,-1,1104260
2002-01-22 09:30:48.06,ANON022.SZ,11.5,1000.0,-1,1105044
2002-01-22 09:30:48.23,ANON022.SZ,11.69,300.0,-1,1106155
2002-01-22 09:30:48.3,ANON022.SZ,11.48,900.0,-1,1106696
2002-01-22 09:30:48.49,ANON022.SZ,11.48,600.0,-1,1108261
2002-01-22 09:30:48.51,ANON022.SZ,11.47,1600.0,-1,1108410
2002-01-22 09:30:48.51,ANON022.SZ,11.29,200.0,-1,1108413
2002-01-22 09:30:48.52,ANON022.SZ,11.45,2000.0,-1,1108502
2002-01-22 09:30:48.53,ANON022.SZ,11.47,4600.0,-1,1108565
2002-01-22 09:30:48.54,ANON022.SZ,11.47,100.0,-1,1108700
2002-01-22 09:30:48.71,ANON022.SZ,11.48,2400.0,-1,1110049
2002-01-22 09:30:48.71,ANON022.SZ,11.43,100.0,1,1110101
2002-01-22 09:30:48.73,ANON022.SZ,11.51,10000.0,-1,1110224
2002-01-22 09:30:48.74,ANON022.SZ,11.47,2500.0,-1,1110346
2002-01-22 09:30:48.89,ANON022.SZ,11.48,2000.0,-1,1111568
2002-01-22 09:30:49.02,ANON022.SZ,11.48,400.0,1,1112309
2002-01-22 09:30:49.43,ANON022.SZ,11.49,800.0,-1,1115389
2002-01-22 09:30:49.7,ANON022.SZ,11.48,700.0,1,1117171
2002-01-22 09:30:49.79,ANON022.SZ,12.6,4600.0,-1,1117861
2002-01-22 09:30:49.99,ANON022.SZ,11.47,3000.0,-1,1118917
2002-01-22 09:30:50.13,ANON022.SZ,11.48,300.0,-1,1119838
2002-01-22 09:30:50.25,ANON022.SZ,11.47,9400.0,-1,1120484
2002-01-22 09:30:50.32,ANON022.SZ,11.4,2000.0,1,1121017
2002-01-22 09:30:50.72,ANON022.SZ,11.45,100.0,-1,1123217
2002-01-22 09:30:50.72,ANON022.SZ,11.45,100.0,-1,1123239
2002-01-22 09:30:50.82,ANON022.SZ,11.88,900.0,-1,1123707
2002-01-22 09:30:50.83,ANON022.SZ,11.45,600.0,-1,1123740
2002-01-22 09:30:50.83,ANON022.SZ,11.45,1100.0,-1,1123746
2002-01-22 09:30:50.83,ANON022.SZ,11.45,600.0,-1,1123747
2002-01-22 09:30:50.85,ANON022.SZ,11.45,200.0,-1,1123829
2002-01-22 09:30:50.86,ANON022.SZ,11.45,200.0,-1,1123867
2002-01-22 09:30:50.86,ANON022.SZ,11.45,1300.0,-1,1123869
2002-01-22 09:30:50.86,ANON022.SZ,11.45,200.0,-1,1123873
2002-01-22 09:30:50.87,ANON022.SZ,11.45,900.0,-1,1123947
2002-01-22 09:30:50.87,ANON022.SZ,11.45,200.0,-1,1123948
2002-01-22 09:30:50.87,ANON022.SZ,11.45,500.0,-1,1123949
2002-01-22 09:30:50.87,ANON022.SZ,11.45,700.0,-1,1123955
2002-01-22 09:30:50.87,ANON022.SZ,11.45,100.0,-1,1123956
2002-01-22 09:30:50.89,ANON022.SZ,11.45,300.0,-1,1124065
2002-01-22 09:30:51.11,ANON022.SZ,11.49,100.0,1,1125264
2002-01-22 09:30:51.11,ANON022.SZ,11.44,100.0,1,1125295
2002-01-22 09:30:51.13,ANON022.SZ,11.44,1500.0,1,1125382
2002-01-22 09:30:51.19,ANON022.SZ,11.47,300.0,-1,1125736
2002-01-22 09:30:51.19,ANON022.SZ,11.47,400.0,-1,1125737
2002-01-22 09:30:51.19,ANON022.SZ,11.47,300.0,-1,1125780
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,-1,1126139
2002-01-22 09:30:51.23,ANON022.SZ,11.44,800.0,1,1126143
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,-1,1126144
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,-1,1126146
2002-01-22 09:30:51.23,ANON022.SZ,11.44,100.0,-1,1126149
2002-01-22 09:30:51.25,ANON022.SZ,11.44,100.0,-1,1126244
2002-01-22 09:30:51.25,ANON022.SZ,11.44,900.0,-1,1126255
2002-01-22 09:30:51.25,ANON022.SZ,11.44,100.0,-1,1126257
2002-01-22 09:30:51.27,ANON022.SZ,11.44,100.0,-1,1126450
2002-01-22 09:30:51.43,ANON022.SZ,11.92,2000.0,-1,1127539
2002-01-22 09:30:51.5,ANON022.SZ,11.45,2100.0,-1,1128096
2002-01-22 09:30:51.5,ANON022.SZ,11.28,100.0,-1,1128097
2002-01-22 09:30:51.51,ANON022.SZ,11.44,700.0,-1,1128135
2002-01-22 09:30:51.64,ANON022.SZ,11.44,300.0,1,1129151
2002-01-22 09:30:51.69,ANON022.SZ,11.44,500.0,-1,1129519
2002-01-22 09:30:51.92,ANON022.SZ,11.45,1700.0,-1,1131039
2002-01-22 09:30:51.94,ANON022.SZ,11.48,1000.0,-1,1131111
2002-01-22 09:30:52.11,ANON022.SZ,11.48,1900.0,-1,1132189
2002-01-22 09:30:52.16,ANON022.SZ,11.45,100.0,1,1132518
2002-01-22 09:30:52.19,ANON022.SZ,11.3,1000.0,1,1132635
2002-01-22 09:30:52.23,ANON022.SZ,11.42,6200.0,1,1132896
2002-01-22 09:30:52.25,ANON022.SZ,11.47,1600.0,1,1133037
2002-01-22 09:30:52.48,ANON022.SZ,11.47,600.0,-1,1134896
2002-01-22 09:30:52.51,ANON022.SZ,11.47,100.0,1,1135040
2002-01-22 09:30:52.69,ANON022.SZ,11.46,200.0,-1,1136085
2002-01-22 09:30:53.9,ANON022.SZ,11.44,7300.0,-1,1142206
2002-01-22 09:30:53.93,ANON022.SZ,11.43,300.0,1,1142334
2002-01-22 09:30:54.03,ANON022.SZ,11.47,200.0,-1,1142785
2002-01-22 09:30:54.12,ANON022.SZ,11.45,800.0,-1,1143337
2002-01-22 09:30:54.19,ANON022.SZ,11.45,300.0,-1,1143787
2002-01-22 09:30:54.19,ANON022.SZ,11.45,400.0,-1,1143788
2002-01-22 09:30:54.19,ANON022.SZ,11.45,300.0,-1,1143789
2002-01-22 09:30:54.23,ANON022.SZ,11.46,2700.0,-1,1143959
2002-01-22 09:30:54.29,ANON022.SZ,11.41,500.0,1,1144416
2002-01-22 09:30:54.52,ANON022.SZ,11.43,200.0,1,1145998
2002-01-22 09:30:54.55,ANON022.SZ,11.44,2800.0,-1,1146155
2002-01-22 09:30:54.55,ANON022.SZ,11.28,100.0,-1,1146156
2002-01-22 09:30:54.55,ANON022.SZ,11.44,100.0,1,1146204
2002-01-22 09:30:54.6,ANON022.SZ,11.44,300.0,-1,1146691
2002-01-22 09:30:54.6,ANON022.SZ,11.44,400.0,-1,1146716
2002-01-22 09:30:54.6,ANON022.SZ,11.44,300.0,-1,1146735
2002-01-22 09:30:54.64,ANON022.SZ,11.43,1000.0,1,1147048
2002-01-22 09:30:54.85,ANON022.SZ,11.5,100.0,-1,1148380
2002-01-22 09:30:55.37,ANON022.SZ,11.42,2000.0,1,1152216
2002-01-22 09:30:55.37,ANON022.SZ,11.45,200.0,1,1152260
2002-01-22 09:30:55.65,ANON022.SZ,11.45,500.0,1,1154007
2002-01-22 09:30:55.99,ANON022.SZ,11.44,1300.0,1,1155742
2002-01-22 09:30:56.01,ANON022.SZ,11.44,1300.0,1,1155864
2002-01-22 09:30:56.01,ANON022.SZ,11.44,900.0,1,1155888
2002-01-22 09:30:56.02,ANON022.SZ,11.43,100.0,1,1155930
2002-01-22 09:30:56.03,ANON022.SZ,11.44,700.0,1,1155989
2002-01-22 09:30:56.03,ANON022.SZ,11.44,1300.0,1,1155994
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,-1,1156040
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,-1,1156043
2002-01-22 09:30:56.04,ANON022.SZ,11.43,200.0,-1,1156054
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,-1,1156058
2002-01-22 09:30:56.04,ANON022.SZ,11.43,1300.0,1,1156073
2002-01-22 09:30:56.04,ANON022.SZ,11.43,100.0,1,1156080
2002-01-22 09:30:56.05,ANON022.SZ,11.43,800.0,-1,1156140
2002-01-22 09:30:56.06,ANON022.SZ,11.44,100.0,1,1156180
2002-01-22 09:30:56.07,ANON022.SZ,11.43,100.0,-1,1156372
2002-01-22 09:30:56.08,ANON022.SZ,11.43,100.0,-1,1156420
2002-01-22 09:30:56.08,ANON022.SZ,11.43,100.0,-1,1156426
2002-01-22 09:30:56.11,ANON022.SZ,11.45,300.0,1,1156587
2002-01-22 09:30:56.29,ANON022.SZ,11.41,2000.0,1,1157518
2002-01-22 09:30:56.68,ANON022.SZ,11.43,1100.0,-1,1159389
2002-01-22 09:30:56.72,ANON022.SZ,11.0,300.0,1,1159564
2002-01-22 09:30:57.27,ANON022.SZ,11.42,500.0,-1,1162563
2002-01-22 09:30:57.33,ANON022.SZ,12.3,800.0,-1,1163070
2002-01-22 09:30:57.43,ANON022.SZ,11.43,900.0,1,1163626
2002-01-22 09:30:57.54,ANON022.SZ,11.44,1400.0,1,1164174
2002-01-22 09:30:57.54,ANON022.SZ,11.44,1100.0,1,1164177
2002-01-22 09:30:57.6,ANON022.SZ,11.43,800.0,1,1164640
2002-01-22 09:30:57.84,ANON022.SZ,10.35,500.0,1,1166421
2002-01-22 09:30:57.91,ANON022.SZ,11.44,1000.0,1,1166734
2002-01-22 09:30:58.13,ANON022.SZ,11.44,600.0,1,1168227
2002-01-22 09:30:58.23,ANON022.SZ,11.45,100.0,1,1168993
2002-01-22 09:30:58.24,ANON022.SZ,11.43,400.0,1,1169039
2002-01-22 09:30:58.24,ANON022.SZ,11.43,100.0,1,1169048
2002-01-22 09:30:58.34,ANON022.SZ,11.43,800.0,-1,1169656
2002-01-22 09:30:58.42,ANON022.SZ,11.44,800.0,1,1170239
2002-01-22 09:30:58.44,ANON022.SZ,11.44,1000.0,-1,1170360
2002-01-22 09:30:58.5,ANON022.SZ,11.44,600.0,1,1170580
2002-01-22 09:30:58.5,ANON022.SZ,11.44,200.0,-1,1170595
2002-01-22 09:30:58.85,ANON022.SZ,11.44,900.0,1,1172568
2002-01-22 09:30:59.02,ANON022.SZ,11.43,1000.0,-1,1173445
2002-01-22 09:30:59.09,ANON022.SZ,11.44,1000.0,1,1173785
2002-01-22 09:30:59.14,ANON022.SZ,11.44,100.0,-1,1174071
2002-01-22 09:30:59.15,ANON022.SZ,11.44,900.0,-1,1174152
2002-01-22 09:30:59.25,ANON022.SZ,11.43,3000.0,-1,1174580
2002-01-22 09:30:59.25,ANON022.SZ,11.43,2900.0,1,1174600
2002-01-22 09:30:59.26,ANON022.SZ,11.43,1700.0,1,1174643
2002-01-22 09:30:59.27,ANON022.SZ,11.43,700.0,1,1174697
