datetime,sym,price,size,side,orderid
2002-01-25 09:30:24.75,ANON025.SZ,65.67,100.0,1,829888
2002-01-25 09:30:24.75,ANON025.SZ,65.8,400.0,-1,829900
2002-01-25 09:30:24.78,ANON025.SZ,65.85,300.0,-1,830277
2002-01-25 09:30:24.84,ANON025.SZ,65.85,900.0,1,831035
2002-01-25 09:30:24.84,ANON025.SZ,65.85,1000.0,1,831037
2002-01-25 09:30:24.97,ANON025.SZ,65.85,100.0,1,832004
2002-01-25 09:30:25.42,ANON025.SZ,65.86,100.0,1,836880
2002-01-25 09:30:25.49,ANON025.SZ,65.57,300.0,-1,837607
2002-01-25 09:30:25.59,ANON025.SZ,65.82,100.0,-1,838786
2002-01-25 09:30:25.67,ANON025.SZ,65.83,300.0,-1,839498
2002-01-25 09:30:25.71,ANON025.SZ,65.65,200.0,-1,839902
2002-01-25 09:30:25.72,ANON025.SZ,65.6,1000.0,-1,840017
2002-01-25 09:30:25.87,ANON025.SZ,65.86,100.0,-1,841744
2002-01-25 09:30:25.88,ANON025.SZ,65.52,100.0,-1,841789
2002-01-25 09:30:25.95,ANON025.SZ,65.56,100.0,1,842557
2002-01-25 09:30:25.95,ANON025.SZ,65.56,100.0,1,842558
2002-01-25 09:30:25.95,ANON025.SZ,65.67,400.0,-1,842559
2002-01-25 09:30:26.06,ANON025.SZ,65.67,200.0,1,843643
2002-01-25 09:30:26.06,ANON025.SZ,65.57,100.0,1,843695
2002-01-25 09:30:26.28,ANON025.SZ,65.57,100.0,1,845958
2002-01-25 09:30:26.28,ANON025.SZ,65.58,100.0,1,846033
2002-01-25 09:30:26.44,ANON025.SZ,66.0,900.0,-1,848221
2002-01-25 09:30:26.51,ANON025.SZ,65.67,100.0,-1,848913
2002-01-25 09:30:26.86,ANON025.SZ,65.66,300.0,-1,852601
2002-01-25 09:30:26.87,ANON025.SZ,65.65,100.0,-1,852703
2002-01-25 09:30:26.87,ANON025.SZ,65.89,500.0,-1,852707
2002-01-25 09:30:26.87,ANON025.SZ,65.84,100.0,-1,852708
2002-01-25 09:30:26.96,ANON025.SZ,65.59,100.0,1,853328
2002-01-25 09:30:26.96,ANON025.SZ,65.68,200.0,-1,853351
2002-01-25 09:30:27.05,ANON025.SZ,65.67,100.0,-1,854105
2002-01-25 09:30:27.18,ANON025.SZ,65.88,100.0,-1,855779
2002-01-25 09:30:27.21,ANON025.SZ,65.6,100.0,-1,855984
2002-01-25 09:30:27.21,ANON025.SZ,65.96,100.0,1,856034
2002-01-25 09:30:27.21,ANON025.SZ,65.59,100.0,-1,856047
2002-01-25 09:30:27.35,ANON025.SZ,65.83,200.0,-1,857460
2002-01-25 09:30:27.36,ANON025.SZ,65.67,500.0,1,857615
2002-01-25 09:30:27.37,ANON025.SZ,65.57,100.0,1,857739
2002-01-25 09:30:27.37,ANON025.SZ,65.58,100.0,1,857788
2002-01-25 09:30:27.43,ANON025.SZ,65.58,100.0,1,858410
2002-01-25 09:30:27.45,ANON025.SZ,65.6,100.0,-1,858659
2002-01-25 09:30:27.46,ANON025.SZ,65.82,1000.0,-1,858750
2002-01-25 09:30:27.54,ANON025.SZ,65.83,300.0,1,859625
2002-01-25 09:30:27.59,ANON025.SZ,67.19,100.0,-1,860112
2002-01-25 09:30:27.66,ANON025.SZ,65.67,200.0,1,860950
2002-01-25 09:30:27.66,ANON025.SZ,65.78,100.0,1,860960
2002-01-25 09:30:27.72,ANON025.SZ,65.67,200.0,-1,861754
2002-01-25 09:30:27.83,ANON025.SZ,65.67,100.0,-1,863093
2002-01-25 09:30:28,ANON025.SZ,65.85,100.0,-1,864603
2002-01-25 09:30:28.07,ANON025.SZ,65.69,600.0,1,865290
2002-01-25 09:30:28.09,ANON025.SZ,65.67,100.0,1,865442
2002-01-25 09:30:28.11,ANON025.SZ,65.69,100.0,1,865767
2002-01-25 09:30:28.12,ANON025.SZ,65.69,200.0,1,865876
2002-01-25 09:30:28.14,ANON025.SZ,65.67,100.0,1,866038
2002-01-25 09:30:28.16,ANON025.SZ,65.69,500.0,1,866383
2002-01-25 09:30:28.2,ANON025.SZ,65.6,100.0,-1,866784
2002-01-25 09:30:28.22,ANON025.SZ,65.6,100.0,1,866971
2002-01-25 09:30:28.25,ANON025.SZ,64.82,100.0,1,867553
2002-01-25 09:30:28.25,ANON025.SZ,65.59,100.0,1,867558
2002-01-25 09:30:28.25,ANON025.SZ,65.6,100.0,1,867636
2002-01-25 09:30:28.26,ANON025.SZ,65.69,500.0,1,867697
2002-01-25 09:30:28.26,ANON025.SZ,65.69,200.0,-1,867785
2002-01-25 09:30:28.43,ANON025.SZ,65.6,100.0,-1,869601
2002-01-25 09:30:28.43,ANON025.SZ,65.61,100.0,1,869654
2002-01-25 09:30:28.44,ANON025.SZ,65.61,100.0,1,869674
2002-01-25 09:30:28.44,ANON025.SZ,65.62,100.0,1,869742
2002-01-25 09:30:28.65,ANON025.SZ,65.6,100.0,-1,872101
2002-01-25 09:30:28.65,ANON025.SZ,65.17,100.0,-1,872126
2002-01-25 09:30:28.66,ANON025.SZ,65.6,100.0,1,872202
2002-01-25 09:30:28.69,ANON025.SZ,65.6,1500.0,-1,872489
2002-01-25 09:30:28.71,ANON025.SZ,65.6,300.0,-1,872683
2002-01-25 09:30:28.75,ANON025.SZ,65.84,200.0,-1,873253
2002-01-25 09:30:28.91,ANON025.SZ,65.69,100.0,1,874885
2002-01-25 09:30:28.99,ANON025.SZ,65.85,100.0,-1,875567
2002-01-25 09:30:29,ANON025.SZ,65.61,400.0,1,875651
2002-01-25 09:30:29.11,ANON025.SZ,65.58,100.0,-1,876883
2002-01-25 09:30:29.14,ANON025.SZ,65.6,1000.0,-1,877114
2002-01-25 09:30:29.14,ANON025.SZ,65.67,200.0,-1,877139
2002-01-25 09:30:29.19,ANON025.SZ,65.56,200.0,-1,877506
2002-01-25 09:30:29.25,ANON025.SZ,65.6,600.0,-1,878023
2002-01-25 09:30:29.39,ANON025.SZ,65.6,100.0,-1,879139
2002-01-25 09:30:29.44,ANON025.SZ,65.67,400.0,-1,879514
2002-01-25 09:30:29.46,ANON025.SZ,65.67,900.0,1,879668
2002-01-25 09:30:29.5,ANON025.SZ,65.67,700.0,1,879931
2002-01-25 09:30:29.54,ANON025.SZ,66.6,800.0,-1,880202
2002-01-25 09:30:29.56,ANON025.SZ,65.67,700.0,1,880427
2002-01-25 09:30:29.56,ANON025.SZ,65.67,700.0,1,880430
2002-01-25 09:30:29.56,ANON025.SZ,65.53,100.0,1,880484
2002-01-25 09:30:29.57,ANON025.SZ,65.53,100.0,1,880512
2002-01-25 09:30:29.57,ANON025.SZ,65.54,100.0,1,880548
2002-01-25 09:30:29.57,ANON025.SZ,65.54,100.0,1,880563
2002-01-25 09:30:29.58,ANON025.SZ,65.55,100.0,1,880582
2002-01-25 09:30:29.58,ANON025.SZ,65.55,100.0,1,880606
2002-01-25 09:30:29.58,ANON025.SZ,65.56,100.0,1,880624
2002-01-25 09:30:29.59,ANON025.SZ,65.56,100.0,1,880639
2002-01-25 09:30:29.59,ANON025.SZ,65.67,900.0,1,880642
2002-01-25 09:30:29.59,ANON025.SZ,65.67,400.0,-1,880670
2002-01-25 09:30:29.59,ANON025.SZ,65.57,100.0,1,880676
2002-01-25 09:30:29.6,ANON025.SZ,65.57,100.0,1,880689
2002-01-25 09:30:29.6,ANON025.SZ,65.71,100.0,-1,880691
2002-01-25 09:30:29.6,ANON025.SZ,65.58,100.0,1,880709
2002-01-25 09:30:29.6,ANON025.SZ,65.58,100.0,1,880718
2002-01-25 09:30:29.61,ANON025.SZ,65.59,100.0,1,880738
2002-01-25 09:30:29.61,ANON025.SZ,65.58,100.0,1,880752
2002-01-25 09:30:29.61,ANON025.SZ,65.59,100.0,1,880757
2002-01-25 09:30:29.62,ANON025.SZ,65.6,100.0,1,880824
2002-01-25 09:30:29.66,ANON025.SZ,65.67,700.0,1,881069
2002-01-25 09:30:29.67,ANON025.SZ,65.67,700.0,-1,881145
2002-01-25 09:30:29.75,ANON025.SZ,65.86,100.0,-1,881831
2002-01-25 09:30:29.76,ANON025.SZ,65.67,300.0,1,882001
2002-01-25 09:30:29.77,ANON025.SZ,65.67,300.0,-1,882044
2002-01-25 09:30:29.78,ANON025.SZ,65.88,100.0,1,882124
2002-01-25 09:30:29.78,ANON025.SZ,65.79,100.0,-1,882149
2002-01-25 09:30:29.79,ANON025.SZ,65.61,100.0,1,882160
2002-01-25 09:30:29.79,ANON025.SZ,65.79,100.0,-1,882161
2002-01-25 09:30:29.79,ANON025.SZ,65.78,100.0,-1,882189
2002-01-25 09:30:29.79,ANON025.SZ,65.78,100.0,-1,882209
2002-01-25 09:30:29.79,ANON025.SZ,65.7,100.0,1,882214
2002-01-25 09:30:29.8,ANON025.SZ,65.77,100.0,-1,882230
2002-01-25 09:30:29.8,ANON025.SZ,65.7,100.0,-1,882235
2002-01-25 09:30:29.8,ANON025.SZ,65.77,100.0,-1,882237
2002-01-25 09:30:29.8,ANON025.SZ,65.76,100.0,-1,882300
2002-01-25 09:30:29.81,ANON025.SZ,65.76,100.0,-1,882317
2002-01-25 09:30:29.81,ANON025.SZ,65.75,100.0,-1,882347
2002-01-25 09:30:29.81,ANON025.SZ,65.75,100.0,-1,882348
2002-01-25 09:30:29.82,ANON025.SZ,65.74,100.0,-1,882408
2002-01-25 09:30:29.82,ANON025.SZ,65.74,100.0,-1,882429
2002-01-25 09:30:29.82,ANON025.SZ,65.73,100.0,-1,882461
2002-01-25 09:30:29.83,ANON025.SZ,65.73,100.0,-1,882498
2002-01-25 09:30:29.83,ANON025.SZ,65.72,100.0,-1,882556
2002-01-25 09:30:29.85,ANON025.SZ,65.71,100.0,-1,882645
2002-01-25 09:30:29.87,ANON025.SZ,65.56,100.0,-1,882782
2002-01-25 09:30:29.96,ANON025.SZ,65.67,100.0,-1,883345
2002-01-25 09:30:30.01,ANON025.SZ,65.67,200.0,-1,883738
2002-01-25 09:30:30.04,ANON025.SZ,65.05,300.0,1,883892
2002-01-25 09:30:30.07,ANON025.SZ,65.65,900.0,-1,884147
2002-01-25 09:30:30.12,ANON025.SZ,64.71,1000.0,1,884652
2002-01-25 09:30:30.27,ANON025.SZ,65.67,100.0,-1,886394
2002-01-25 09:30:30.33,ANON025.SZ,65.6,100.0,-1,887074
2002-01-25 09:30:30.36,ANON025.SZ,65.67,200.0,1,887434
2002-01-25 09:30:30.4,ANON025.SZ,65.6,100.0,-1,887741
2002-01-25 09:30:30.42,ANON025.SZ,65.6,100.0,-1,887926
2002-01-25 09:30:30.46,ANON025.SZ,65.68,200.0,-1,888498
2002-01-25 09:30:30.54,ANON025.SZ,66.0,100.0,-1,889379
2002-01-25 09:30:30.63,ANON025.SZ,65.79,600.0,-1,890172
2002-01-25 09:30:30.67,ANON025.SZ,65.58,100.0,-1,890623
2002-01-25 09:30:30.72,ANON025.SZ,65.86,1100.0,1,891122
2002-01-25 09:30:30.72,ANON025.SZ,65.66,100.0,-1,891192
2002-01-25 09:30:30.78,ANON025.SZ,65.58,200.0,-1,891812
2002-01-25 09:30:30.89,ANON025.SZ,63.18,100.0,1,893109
2002-01-25 09:30:30.9,ANON025.SZ,65.85,100.0,-1,893240
2002-01-25 09:30:30.93,ANON025.SZ,65.6,1700.0,-1,893407
2002-01-25 09:30:31.01,ANON025.SZ,65.59,300.0,1,894094
2002-01-25 09:30:31.02,ANON025.SZ,65.59,100.0,-1,894130
2002-01-25 09:30:31.06,ANON025.SZ,65.99,200.0,-1,894427
2002-01-25 09:30:31.36,ANON025.SZ,65.5,5000.0,-1,897425
2002-01-25 09:30:31.37,ANON025.SZ,65.42,100.0,1,897514
2002-01-25 09:30:31.37,ANON025.SZ,65.59,100.0,-1,897520
2002-01-25 09:30:31.54,ANON025.SZ,65.68,100.0,-1,899359
2002-01-25 09:30:31.59,ANON025.SZ,65.5,200.0,1,899801
2002-01-25 09:30:31.59,ANON025.SZ,65.85,500.0,-1,899820
2002-01-25 09:30:31.59,ANON025.SZ,65.5,1800.0,1,899834
2002-01-25 09:30:31.6,ANON025.SZ,65.42,100.0,1,899921
2002-01-25 09:30:31.6,ANON025.SZ,65.59,1000.0,-1,899960
2002-01-25 09:30:31.62,ANON025.SZ,65.66,100.0,-1,900140
2002-01-25 09:30:31.62,ANON025.SZ,65.5,1100.0,-1,900148
2002-01-25 09:30:31.62,ANON025.SZ,65.58,900.0,-1,900158
2002-01-25 09:30:31.63,ANON025.SZ,65.58,400.0,-1,900227
2002-01-25 09:30:31.63,ANON025.SZ,65.43,100.0,1,900244
2002-01-25 09:30:31.98,ANON025.SZ,65.59,200.0,1,903010
2002-01-25 09:30:32.06,ANON025.SZ,65.66,100.0,-1,903643
2002-01-25 09:30:32.11,ANON025.SZ,65.78,400.0,-1,904146
2002-01-25 09:30:32.18,ANON025.SZ,65.76,200.0,-1,904596
2002-01-25 09:30:32.2,ANON025.SZ,65.67,300.0,-1,904655
2002-01-25 09:30:32.23,ANON025.SZ,65.68,600.0,-1,904821
2002-01-25 09:30:32.25,ANON025.SZ,65.67,100.0,-1,904921
2002-01-25 09:30:32.3,ANON025.SZ,65.58,100.0,-1,905319
2002-01-25 09:30:32.37,ANON025.SZ,65.67,100.0,1,905682
2002-01-25 09:30:32.4,ANON025.SZ,65.6,100.0,-1,905873
2002-01-25 09:30:32.48,ANON025.SZ,65.6,100.0,-1,906386
2002-01-25 09:30:32.78,ANON025.SZ,65.67,500.0,-1,908587
2002-01-25 09:30:32.87,ANON025.SZ,65.72,400.0,1,909174
2002-01-25 09:30:32.89,ANON025.SZ,65.6,200.0,-1,909272
2002-01-25 09:30:32.91,ANON025.SZ,63.41,500.0,1,909388
2002-01-25 09:30:33.33,ANON025.SZ,65.67,1000.0,-1,912978
2002-01-25 09:30:33.33,ANON025.SZ,65.65,1100.0,1,912979
2002-01-25 09:30:33.34,ANON025.SZ,65.57,100.0,-1,913015
2002-01-25 09:30:33.34,ANON025.SZ,65.57,100.0,-1,913026
2002-01-25 09:30:33.34,ANON025.SZ,65.56,1400.0,-1,913035
2002-01-25 09:30:33.34,ANON025.SZ,65.56,100.0,-1,913057
2002-01-25 09:30:33.35,ANON025.SZ,65.55,100.0,-1,913062
2002-01-25 09:30:33.35,ANON025.SZ,65.56,100.0,-1,913069
2002-01-25 09:30:33.35,ANON025.SZ,65.55,100.0,-1,913075
2002-01-25 09:30:33.35,ANON025.SZ,65.54,100.0,-1,913111
2002-01-25 09:30:33.36,ANON025.SZ,65.54,100.0,-1,913129
2002-01-25 09:30:33.36,ANON025.SZ,65.53,100.0,-1,913181
2002-01-25 09:30:33.36,ANON025.SZ,65.53,100.0,-1,913199
2002-01-25 09:30:33.37,ANON025.SZ,65.52,100.0,-1,913236
2002-01-25 09:30:33.37,ANON025.SZ,65.52,100.0,-1,913262
2002-01-25 09:30:33.37,ANON025.SZ,65.51,100.0,-1,913324
2002-01-25 09:30:33.53,ANON025.SZ,65.6,300.0,-1,914618
2002-01-25 09:30:33.61,ANON025.SZ,65.5,100.0,-1,915894
2002-01-25 09:30:33.62,ANON025.SZ,65.53,400.0,1,915937
2002-01-25 09:30:33.62,ANON025.SZ,65.52,100.0,-1,915965
2002-01-25 09:30:33.91,ANON025.SZ,66.15,500.0,-1,918428
2002-01-25 09:30:34.14,ANON025.SZ,65.64,100.0,-1,920225
2002-01-25 09:30:34.36,ANON025.SZ,65.54,700.0,1,922132
2002-01-25 09:30:34.37,ANON025.SZ,65.53,200.0,-1,922168
2002-01-25 09:30:34.37,ANON025.SZ,65.54,100.0,-1,922170
2002-01-25 09:30:34.37,ANON025.SZ,65.51,100.0,-1,922171
2002-01-25 09:30:34.37,ANON025.SZ,65.54,800.0,-1,922173
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922174
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922175
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922176
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922179
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922180
2002-01-25 09:30:34.37,ANON025.SZ,65.54,400.0,-1,922186
2002-01-25 09:30:34.37,ANON025.SZ,65.54,200.0,-1,922189
2002-01-25 09:30:34.37,ANON025.SZ,65.54,200.0,-1,922194
2002-01-25 09:30:34.37,ANON025.SZ,65.54,200.0,-1,922202
2002-01-25 09:30:34.37,ANON025.SZ,65.41,100.0,1,922253
2002-01-25 09:30:34.37,ANON025.SZ,65.53,100.0,-1,922257
2002-01-25 09:30:34.41,ANON025.SZ,65.55,600.0,1,922513
2002-01-25 09:30:34.41,ANON025.SZ,65.52,100.0,-1,922544
2002-01-25 09:30:34.41,ANON025.SZ,65.41,100.0,1,922546
2002-01-25 09:30:34.45,ANON025.SZ,65.6,300.0,1,922789
2002-01-25 09:30:34.45,ANON025.SZ,65.53,100.0,-1,922815
2002-01-25 09:30:34.63,ANON025.SZ,65.54,600.0,1,924324
2002-01-25 09:30:34.63,ANON025.SZ,65.42,100.0,1,924367
2002-01-25 09:30:34.68,ANON025.SZ,65.55,700.0,1,924695
2002-01-25 09:30:34.76,ANON025.SZ,65.55,900.0,1,925578
2002-01-25 09:30:34.8,ANON025.SZ,65.96,100.0,-1,925852
2002-01-25 09:30:34.88,ANON025.SZ,65.65,200.0,-1,926377
2002-01-25 09:30:34.89,ANON025.SZ,63.2,100.0,1,926443
2002-01-25 09:30:35.01,ANON025.SZ,65.55,800.0,1,927113
2002-01-25 09:30:35.04,ANON025.SZ,65.7,200.0,1,927288
2002-01-25 09:30:35.05,ANON025.SZ,65.42,100.0,1,927341
2002-01-25 09:30:35.05,ANON025.SZ,65.43,100.0,1,927355
2002-01-25 09:30:35.06,ANON025.SZ,65.43,100.0,1,927396
2002-01-25 09:30:35.06,ANON025.SZ,65.44,100.0,1,927443
2002-01-25 09:30:35.09,ANON025.SZ,65.52,100.0,-1,927588
2002-01-25 09:30:35.1,ANON025.SZ,65.51,100.0,-1,927638
2002-01-25 09:30:35.1,ANON025.SZ,65.45,900.0,1,927651
2002-01-25 09:30:35.1,ANON025.SZ,65.52,1100.0,1,927652
2002-01-25 09:30:35.19,ANON025.SZ,65.53,300.0,1,928222
2002-01-25 09:30:35.28,ANON025.SZ,65.65,300.0,-1,928679
2002-01-25 09:30:35.56,ANON025.SZ,71.0,1500.0,-1,930299
2002-01-25 09:30:35.58,ANON025.SZ,65.7,200.0,-1,930372
2002-01-25 09:30:35.74,ANON025.SZ,65.9,200.0,-1,931442
2002-01-25 09:30:35.74,ANON025.SZ,65.42,100.0,1,931445
2002-01-25 09:30:35.88,ANON025.SZ,65.79,200.0,-1,932566
2002-01-25 09:30:35.91,ANON025.SZ,65.55,100.0,-1,932805
2002-01-25 09:30:36.12,ANON025.SZ,66.5,3000.0,-1,934536
2002-01-25 09:30:36.13,ANON025.SZ,70.6,200.0,-1,934648
2002-01-25 09:30:36.14,ANON025.SZ,65.41,100.0,-1,934680
2002-01-25 09:30:36.15,ANON025.SZ,65.54,100.0,-1,934868
2002-01-25 09:30:36.2,ANON025.SZ,65.41,100.0,1,935248
2002-01-25 09:30:36.22,ANON025.SZ,65.41,100.0,1,935379
2002-01-25 09:30:36.24,ANON025.SZ,65.68,100.0,-1,935546
2002-01-25 09:30:36.29,ANON025.SZ,67.58,100.0,-1,936116
2002-01-25 09:30:36.53,ANON025.SZ,65.65,200.0,-1,938486
2002-01-25 09:30:36.58,ANON025.SZ,65.54,100.0,1,939085
2002-01-25 09:30:36.58,ANON025.SZ,65.58,200.0,-1,939104
2002-01-25 09:30:36.62,ANON025.SZ,65.41,100.0,-1,939545
2002-01-25 09:30:36.62,ANON025.SZ,65.88,100.0,-1,939628
2002-01-25 09:30:36.63,ANON025.SZ,66.02,200.0,-1,939725
2002-01-25 09:30:36.69,ANON025.SZ,65.31,300.0,1,940244
2002-01-25 09:30:36.75,ANON025.SZ,66.3,2300.0,-1,941045
2002-01-25 09:30:36.94,ANON025.SZ,65.42,400.0,1,942622
2002-01-25 09:30:37.05,ANON025.SZ,65.99,100.0,-1,943276
2002-01-25 09:30:37.09,ANON025.SZ,67.5,200.0,-1,943756
2002-01-25 09:30:37.22,ANON025.SZ,65.58,400.0,-1,944921
2002-01-25 09:30:37.22,ANON025.SZ,65.86,500.0,-1,944971
2002-01-25 09:30:37.41,ANON025.SZ,65.59,700.0,1,946680
2002-01-25 09:30:37.41,ANON025.SZ,65.46,100.0,1,946713
2002-01-25 09:30:37.57,ANON025.SZ,64.7,200.0,1,948115
2002-01-25 09:30:37.64,ANON025.SZ,65.58,1300.0,-1,948694
2002-01-25 09:30:37.65,ANON025.SZ,65.57,100.0,-1,948760
2002-01-25 09:30:37.74,ANON025.SZ,65.6,1100.0,1,949523
2002-01-25 09:30:37.75,ANON025.SZ,65.56,100.0,-1,949554
2002-01-25 09:30:37.75,ANON025.SZ,65.46,100.0,1,949559
2002-01-25 09:30:37.81,ANON025.SZ,67.9,1000.0,-1,950186
2002-01-25 09:30:37.86,ANON025.SZ,65.5,200.0,1,950582
2002-01-25 09:30:37.86,ANON025.SZ,65.6,200.0,-1,950621
2002-01-25 09:30:37.92,ANON025.SZ,65.58,200.0,1,950962
2002-01-25 09:30:38.01,ANON025.SZ,65.86,100.0,1,951489
2002-01-25 09:30:38.01,ANON025.SZ,65.67,100.0,-1,951498
2002-01-25 09:30:38.01,ANON025.SZ,65.51,100.0,1,951518
2002-01-25 09:30:38.01,ANON025.SZ,65.51,300.0,1,951519
2002-01-25 09:30:38.1,ANON025.SZ,65.54,200.0,-1,952053
2002-01-25 09:30:38.28,ANON025.SZ,65.54,100.0,1,953062
2002-01-25 09:30:38.35,ANON025.SZ,65.6,200.0,-1,953514
2002-01-25 09:30:38.48,ANON025.SZ,65.53,200.0,-1,954430
2002-01-25 09:30:38.61,ANON025.SZ,66.2,3000.0,-1,955210
2002-01-25 09:30:38.98,ANON025.SZ,65.41,100.0,-1,957203
2002-01-25 09:30:39.06,ANON025.SZ,65.53,400.0,-1,957692
2002-01-25 09:30:39.07,ANON025.SZ,65.52,100.0,-1,957770
2002-01-25 09:30:39.08,ANON025.SZ,65.58,500.0,-1,957798
2002-01-25 09:30:39.14,ANON025.SZ,65.53,100.0,1,958274
2002-01-25 09:30:39.21,ANON025.SZ,65.44,1300.0,-1,959150
2002-01-25 09:30:39.22,ANON025.SZ,65.44,100.0,1,959221
2002-01-25 09:30:39.23,ANON025.SZ,65.52,100.0,-1,959302
2002-01-25 09:30:39.24,ANON025.SZ,65.54,5300.0,1,959395
2002-01-25 09:30:39.25,ANON025.SZ,65.55,800.0,1,959447
2002-01-25 09:30:39.25,ANON025.SZ,65.43,100.0,1,959450
2002-01-25 09:30:39.25,ANON025.SZ,65.37,100.0,-1,959468
2002-01-25 09:30:39.25,ANON025.SZ,65.44,100.0,1,959473
2002-01-25 09:30:39.26,ANON025.SZ,65.44,100.0,1,959504
2002-01-25 09:30:39.26,ANON025.SZ,65.54,900.0,-1,959530
2002-01-25 09:30:39.29,ANON025.SZ,65.57,1500.0,-1,959753
2002-01-25 09:30:39.31,ANON025.SZ,65.41,300.0,-1,959838
2002-01-25 09:30:39.32,ANON025.SZ,65.59,600.0,1,959910
2002-01-25 09:30:39.32,ANON025.SZ,65.4,200.0,1,959957
2002-01-25 09:30:39.33,ANON025.SZ,65.53,100.0,-1,960027
2002-01-25 09:30:39.36,ANON025.SZ,65.54,200.0,-1,960247
2002-01-25 09:30:39.51,ANON025.SZ,65.59,800.0,1,961416
2002-01-25 09:30:39.52,ANON025.SZ,65.58,200.0,-1,961505
2002-01-25 09:30:39.52,ANON025.SZ,65.57,200.0,-1,961506
2002-01-25 09:30:39.54,ANON025.SZ,65.6,200.0,1,961623
2002-01-25 09:30:39.59,ANON025.SZ,65.59,700.0,1,961962
2002-01-25 09:30:39.68,ANON025.SZ,1.0,500.0,-1,962640
2002-01-25 09:30:39.68,ANON025.SZ,65.54,600.0,1,962642
2002-01-25 09:30:39.81,ANON025.SZ,65.51,100.0,1,963770
2002-01-25 09:30:39.85,ANON025.SZ,65.41,100.0,-1,964023
2002-01-25 09:30:39.85,ANON025.SZ,65.54,100.0,1,964031
2002-01-25 09:30:40.01,ANON025.SZ,66.3,100.0,-1,965014
2002-01-25 09:30:40.22,ANON025.SZ,65.4,500.0,-1,966369
2002-01-25 09:30:40.24,ANON025.SZ,65.58,1000.0,-1,966479
2002-01-25 09:30:40.31,ANON025.SZ,65.53,100.0,-1,966867
2002-01-25 09:30:40.56,ANON025.SZ,65.58,500.0,-1,968857
2002-01-25 09:30:40.63,ANON025.SZ,65.5,5000.0,-1,969343
2002-01-25 09:30:40.63,ANON025.SZ,65.57,100.0,-1,969382
2002-01-25 09:30:40.64,ANON025.SZ,65.57,100.0,-1,969409
2002-01-25 09:30:40.64,ANON025.SZ,65.58,200.0,-1,969442
2002-01-25 09:30:40.77,ANON025.SZ,65.53,200.0,-1,970328
2002-01-25 09:30:40.82,ANON025.SZ,70.0,100.0,-1,970679
2002-01-25 09:30:40.85,ANON025.SZ,65.53,600.0,-1,970827
2002-01-25 09:30:40.9,ANON025.SZ,65.88,100.0,-1,971105
2002-01-25 09:30:41.05,ANON025.SZ,65.5,4000.0,-1,972038
2002-01-25 09:30:41.11,ANON025.SZ,65.49,100.0,-1,972409
2002-01-25 09:30:41.17,ANON025.SZ,66.88,500.0,-1,972737
2002-01-25 09:30:41.19,ANON025.SZ,65.41,400.0,-1,972831
2002-01-25 09:30:41.61,ANON025.SZ,65.49,100.0,1,974975
2002-01-25 09:30:41.62,ANON025.SZ,65.48,100.0,-1,975049
2002-01-25 09:30:41.63,ANON025.SZ,65.49,100.0,-1,975092
2002-01-25 09:30:41.69,ANON025.SZ,65.6,500.0,-1,975375
2002-01-25 09:30:41.8,ANON025.SZ,65.54,300.0,-1,976037
2002-01-25 09:30:41.87,ANON025.SZ,65.51,100.0,-1,976478
2002-01-25 09:30:41.99,ANON025.SZ,65.56,800.0,-1,977225
2002-01-25 09:30:42.04,ANON025.SZ,65.9,300.0,-1,977538
2002-01-25 09:30:42.1,ANON025.SZ,65.54,300.0,-1,977879
2002-01-25 09:30:42.19,ANON025.SZ,65.42,100.0,1,978535
2002-01-25 09:30:42.19,ANON025.SZ,65.42,100.0,1,978537
2002-01-25 09:30:42.37,ANON025.SZ,65.51,200.0,1,980042
2002-01-25 09:30:42.48,ANON025.SZ,67.4,100.0,-1,980991
2002-01-25 09:30:42.55,ANON025.SZ,65.5,500.0,-1,981481
2002-01-25 09:30:42.55,ANON025.SZ,65.49,100.0,-1,981514
2002-01-25 09:30:42.57,ANON025.SZ,65.54,800.0,-1,981768
2002-01-25 09:30:42.62,ANON025.SZ,63.5,1000.0,1,982265
2002-01-25 09:30:42.69,ANON025.SZ,65.54,100.0,-1,982888
2002-01-25 09:30:42.76,ANON025.SZ,65.59,400.0,1,983689
2002-01-25 09:30:42.84,ANON025.SZ,65.44,100.0,-1,984282
2002-01-25 09:30:42.96,ANON025.SZ,65.42,200.0,-1,985011
2002-01-25 09:30:43.04,ANON025.SZ,65.57,400.0,1,985544
2002-01-25 09:30:43.12,ANON025.SZ,65.49,100.0,-1,986320
2002-01-25 09:30:43.6,ANON025.SZ,67.48,500.0,-1,989546
2002-01-25 09:30:43.61,ANON025.SZ,65.54,100.0,-1,989701
2002-01-25 09:30:43.73,ANON025.SZ,65.18,100.0,1,990637
2002-01-25 09:30:43.81,ANON025.SZ,65.43,100.0,-1,991253
2002-01-25 09:30:43.81,ANON025.SZ,65.53,400.0,-1,991265
2002-01-25 09:30:43.84,ANON025.SZ,65.99,2400.0,1,991442
