datetime,sym,price,size,side,orderid
2002-02-01 09:30:51.73,ANON032.SZ,12.05,2000.0,1,1194640
2002-02-01 09:30:51.9,ANON032.SZ,12.06,700.0,-1,1195940
2002-02-01 09:30:52.06,ANON032.SZ,12.05,500.0,1,1197026
2002-02-01 09:30:52.07,ANON032.SZ,12.04,1200.0,1,1197151
2002-02-01 09:30:52.12,ANON032.SZ,11.5,1000.0,1,1197488
2002-02-01 09:30:52.19,ANON032.SZ,12.08,3400.0,1,1197988
2002-02-01 09:30:52.47,ANON032.SZ,12.04,900.0,-1,1199943
2002-02-01 09:30:52.65,ANON032.SZ,12.04,600.0,-1,1201321
2002-02-01 09:30:52.68,ANON032.SZ,12.06,100.0,-1,1201526
2002-02-01 09:30:52.69,ANON032.SZ,12.04,4200.0,-1,1201582
2002-02-01 09:30:52.7,ANON032.SZ,12.06,2000.0,1,1201630
2002-02-01 09:30:53.03,ANON032.SZ,12.06,1500.0,-1,1203602
2002-02-01 09:30:53.04,ANON032.SZ,12.04,200.0,-1,1203672
2002-02-01 09:30:53.12,ANON032.SZ,12.04,1500.0,-1,1204194
2002-02-01 09:30:53.17,ANON032.SZ,12.04,100.0,-1,1204536
2002-02-01 09:30:53.25,ANON032.SZ,12.04,2000.0,-1,1204923
2002-02-01 09:30:53.3,ANON032.SZ,12.05,100.0,1,1205271
2002-02-01 09:30:53.38,ANON032.SZ,12.05,300.0,-1,1205693
2002-02-01 09:30:53.38,ANON032.SZ,12.05,200.0,1,1205723
2002-02-01 09:30:53.38,ANON032.SZ,12.05,200.0,1,1205730
2002-02-01 09:30:53.4,ANON032.SZ,11.88,1000.0,1,1205797
2002-02-01 09:30:53.5,ANON032.SZ,12.07,600.0,1,1206302
2002-02-01 09:30:53.57,ANON032.SZ,12.04,2000.0,-1,1206739
2002-02-01 09:30:53.57,ANON032.SZ,12.04,200.0,1,1206761
2002-02-01 09:30:53.57,ANON032.SZ,12.04,200.0,1,1206763
2002-02-01 09:30:53.58,ANON032.SZ,12.04,200.0,1,1206786
2002-02-01 09:30:53.66,ANON032.SZ,12.0,900.0,-1,1207137
2002-02-01 09:30:53.96,ANON032.SZ,12.05,700.0,1,1208814
2002-02-01 09:30:54.19,ANON032.SZ,12.05,500.0,1,1210284
2002-02-01 09:30:54.31,ANON032.SZ,11.99,400.0,1,1211322
2002-02-01 09:30:54.38,ANON032.SZ,12.04,500.0,1,1211733
2002-02-01 09:30:54.53,ANON032.SZ,13.49,100.0,-1,1212892
2002-02-01 09:30:54.54,ANON032.SZ,12.06,100.0,1,1212973
2002-02-01 09:30:54.56,ANON032.SZ,12.07,2300.0,1,1213118
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1,1213132
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1,1213134
2002-02-01 09:30:54.56,ANON032.SZ,12.06,7400.0,1,1213136
2002-02-01 09:30:54.63,ANON032.SZ,12.06,100.0,1,1213585
2002-02-01 09:30:54.64,ANON032.SZ,12.06,200.0,1,1213700
2002-02-01 09:30:54.75,ANON032.SZ,12.04,1000.0,-1,1214342
2002-02-01 09:30:54.8,ANON032.SZ,12.04,5000.0,1,1214801
2002-02-01 09:30:54.84,ANON032.SZ,12.03,100.0,-1,1215114
2002-02-01 09:30:54.9,ANON032.SZ,12.04,300.0,-1,1215560
2002-02-01 09:30:54.91,ANON032.SZ,12.0,100.0,-1,1215593
2002-02-01 09:30:55.01,ANON032.SZ,12.05,800.0,1,1216176
2002-02-01 09:30:55.03,ANON032.SZ,12.6,100.0,-1,1216317
2002-02-01 09:30:55.23,ANON032.SZ,12.04,7800.0,-1,1217873
2002-02-01 09:30:55.33,ANON032.SZ,12.06,300.0,-1,1218550
2002-02-01 09:30:55.33,ANON032.SZ,12.04,700.0,1,1218601
2002-02-01 09:30:55.6,ANON032.SZ,12.04,3000.0,-1,1220765
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1200.0,1,1220792
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1200.0,1,1220796
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1200.0,1,1220797
2002-02-01 09:30:55.6,ANON032.SZ,12.04,700.0,1,1220804
2002-02-01 09:30:55.6,ANON032.SZ,12.04,700.0,1,1220816
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1200.0,1,1220821
2002-02-01 09:30:55.6,ANON032.SZ,12.06,300.0,1,1220823
2002-02-01 09:30:55.84,ANON032.SZ,12.03,100.0,1,1222207
2002-02-01 09:30:55.85,ANON032.SZ,12.05,800.0,1,1222214
2002-02-01 09:30:55.85,ANON032.SZ,12.05,300.0,1,1222230
2002-02-01 09:30:55.9,ANON032.SZ,12.04,500.0,1,1222496
2002-02-01 09:30:56.09,ANON032.SZ,12.03,3000.0,-1,1223702
2002-02-01 09:30:56.19,ANON032.SZ,13.49,2900.0,-1,1224186
2002-02-01 09:30:56.55,ANON032.SZ,11.86,1000.0,1,1226126
2002-02-01 09:30:56.63,ANON032.SZ,12.05,8400.0,-1,1226525
2002-02-01 09:30:56.63,ANON032.SZ,12.05,7600.0,1,1226542
2002-02-01 09:30:56.64,ANON032.SZ,12.05,800.0,1,1226559
2002-02-01 09:30:56.64,ANON032.SZ,12.05,700.0,1,1226575
2002-02-01 09:30:56.71,ANON032.SZ,12.06,5300.0,1,1226958
2002-02-01 09:30:56.93,ANON032.SZ,12.03,900.0,1,1228071
2002-02-01 09:30:56.93,ANON032.SZ,12.03,900.0,-1,1228088
2002-02-01 09:30:57.26,ANON032.SZ,12.02,100.0,-1,1230496
2002-02-01 09:30:57.39,ANON032.SZ,12.01,1200.0,1,1231291
2002-02-01 09:30:57.44,ANON032.SZ,12.05,300.0,1,1231628
2002-02-01 09:30:57.49,ANON032.SZ,12.05,2600.0,-1,1232007
2002-02-01 09:30:57.49,ANON032.SZ,12.04,500.0,-1,1232012
2002-02-01 09:30:57.59,ANON032.SZ,12.07,100.0,1,1233018
2002-02-01 09:30:57.83,ANON032.SZ,12.14,24500.0,-1,1234794
2002-02-01 09:30:57.85,ANON032.SZ,12.02,1300.0,-1,1234968
2002-02-01 09:30:58.25,ANON032.SZ,12.04,200.0,-1,1237596
2002-02-01 09:30:58.34,ANON032.SZ,12.06,300.0,1,1238238
2002-02-01 09:30:58.35,ANON032.SZ,12.03,8000.0,-1,1238330
2002-02-01 09:30:58.41,ANON032.SZ,12.04,2500.0,1,1238716
2002-02-01 09:30:58.63,ANON032.SZ,12.05,600.0,-1,1240148
2002-02-01 09:30:58.63,ANON032.SZ,12.05,600.0,1,1240176
2002-02-01 09:30:58.82,ANON032.SZ,12.05,300.0,-1,1241350
2002-02-01 09:30:58.82,ANON032.SZ,12.05,300.0,1,1241405
2002-02-01 09:30:59.1,ANON032.SZ,12.06,500.0,-1,1242960
2002-02-01 09:30:59.2,ANON032.SZ,12.05,100.0,-1,1243543
2002-02-01 09:30:59.23,ANON032.SZ,12.05,300.0,-1,1243712
2002-02-01 09:30:59.36,ANON032.SZ,12.04,500.0,1,1244348
2002-02-01 09:30:59.88,ANON032.SZ,12.05,300.0,-1,1247542
2002-02-01 09:30:59.89,ANON032.SZ,12.05,700.0,1,1247559
2002-02-01 09:30:59.9,ANON032.SZ,12.04,200.0,1,1247609
2002-02-01 09:30:59.93,ANON032.SZ,12.03,1800.0,1,1247712
2002-02-01 09:30:59.99,ANON032.SZ,12.06,1400.0,-1,1248047
