datetime,sym,price,size,side,orderid
2002-05-03 09:30:00.85,ANON123.SZ,18.86,200.0,1,519312
2002-05-03 09:30:00.85,ANON123.SZ,19.08,1100.0,1,519446
2002-05-03 09:30:00.85,ANON123.SZ,18.91,200.0,1,519745
2002-05-03 09:30:00.86,ANON123.SZ,18.85,300.0,1,520443
2002-05-03 09:30:00.86,ANON123.SZ,19.2,500.0,1,520593
2002-05-03 09:30:00.86,ANON123.SZ,18.5,500.0,1,520615
2002-05-03 09:30:00.86,ANON123.SZ,20.09,4700.0,-1,520636
2002-05-03 09:30:00.86,ANON123.SZ,18.99,300.0,1,520906
2002-05-03 09:30:00.86,ANON123.SZ,18.85,200.0,-1,520931
2002-05-03 09:30:00.86,ANON123.SZ,18.66,500.0,1,520942
2002-05-03 09:30:00.86,ANON123.SZ,18.85,1000.0,1,521008
2002-05-03 09:30:00.86,ANON123.SZ,19.35,2800.0,-1,521023
2002-05-03 09:30:00.86,ANON123.SZ,20.09,40000.0,-1,521081
2002-05-03 09:30:00.87,ANON123.SZ,20.0,200.0,-1,521439
2002-05-03 09:30:00.87,ANON123.SZ,19.82,400.0,-1,521786
2002-05-03 09:30:00.88,ANON123.SZ,18.95,200.0,1,521889
2002-05-03 09:30:00.88,ANON123.SZ,20.08,300.0,-1,522061
2002-05-03 09:30:00.88,ANON123.SZ,18.86,400.0,1,522118
2002-05-03 09:30:00.89,ANON123.SZ,18.91,100.0,1,522581
2002-05-03 09:30:00.89,ANON123.SZ,18.87,200.0,1,522762
2002-05-03 09:30:00.89,ANON123.SZ,18.0,300.0,1,523000
2002-05-03 09:30:00.9,ANON123.SZ,19.19,200.0,1,523401
2002-05-03 09:30:00.91,ANON123.SZ,18.99,300.0,-1,523757
2002-05-03 09:30:00.91,ANON123.SZ,19.3,100.0,-1,523840
2002-05-03 09:30:00.91,ANON123.SZ,19.1,300.0,1,523952
2002-05-03 09:30:00.91,ANON123.SZ,18.91,6000.0,1,524113
2002-05-03 09:30:00.92,ANON123.SZ,18.88,1000.0,-1,524966
2002-05-03 09:30:00.93,ANON123.SZ,18.85,100.0,1,525282
2002-05-03 09:30:00.93,ANON123.SZ,20.09,1400.0,-1,525409
2002-05-03 09:30:00.93,ANON123.SZ,19.96,500.0,-1,525448
2002-05-03 09:30:00.93,ANON123.SZ,18.54,900.0,1,525484
2002-05-03 09:30:00.93,ANON123.SZ,18.9,200.0,1,525590
2002-05-03 09:30:00.93,ANON123.SZ,19.21,2200.0,1,525711
2002-05-03 09:30:00.93,ANON123.SZ,19.21,300.0,1,525712
2002-05-03 09:30:00.93,ANON123.SZ,19.21,1800.0,1,525713
2002-05-03 09:30:00.93,ANON123.SZ,18.85,100.0,1,525807
2002-05-03 09:30:00.93,ANON123.SZ,18.98,400.0,1,525840
2002-05-03 09:30:00.93,ANON123.SZ,18.98,100.0,-1,525927
2002-05-03 09:30:00.94,ANON123.SZ,18.91,100.0,1,526105
2002-05-03 09:30:00.94,ANON123.SZ,18.16,400.0,1,526110
2002-05-03 09:30:00.94,ANON123.SZ,19.18,100.0,1,526292
2002-05-03 09:30:00.95,ANON123.SZ,19.08,100.0,-1,526641
2002-05-03 09:30:00.95,ANON123.SZ,18.85,100.0,1,527179
2002-05-03 09:30:00.95,ANON123.SZ,19.38,500.0,1,527250
2002-05-03 09:30:00.95,ANON123.SZ,18.85,300.0,1,527326
2002-05-03 09:30:00.95,ANON123.SZ,19.18,1000.0,1,527457
2002-05-03 09:30:00.95,ANON123.SZ,17.1,500.0,1,527571
2002-05-03 09:30:00.96,ANON123.SZ,0.0,100.0,1,527621
2002-05-03 09:30:00.96,ANON123.SZ,18.99,500.0,1,527812
2002-05-03 09:30:00.96,ANON123.SZ,19.98,1000.0,-1,527861
2002-05-03 09:30:00.96,ANON123.SZ,18.91,1500.0,1,527977
2002-05-03 09:30:00.97,ANON123.SZ,19.23,100.0,1,528866
2002-05-03 09:30:00.97,ANON123.SZ,20.0,100.0,-1,528888
2002-05-03 09:30:00.98,ANON123.SZ,18.84,600.0,1,529077
2002-05-03 09:30:00.98,ANON123.SZ,18.75,600.0,1,529644
2002-05-03 09:30:00.98,ANON123.SZ,0.0,100.0,1,529674
2002-05-03 09:30:00.98,ANON123.SZ,20.09,10000.0,-1,530000
2002-05-03 09:30:00.99,ANON123.SZ,18.88,600.0,1,530353
2002-05-03 09:30:00.99,ANON123.SZ,18.98,100.0,-1,530359
2002-05-03 09:30:00.99,ANON123.SZ,19.11,3200.0,1,530458
2002-05-03 09:30:00.99,ANON123.SZ,19.03,400.0,1,530542
2002-05-03 09:30:00.99,ANON123.SZ,20.09,200.0,-1,530551
2002-05-03 09:30:00.99,ANON123.SZ,18.9,600.0,1,530591
2002-05-03 09:30:00.99,ANON123.SZ,19.27,500.0,-1,530817
2002-05-03 09:30:00.99,ANON123.SZ,18.85,1100.0,1,530902
2002-05-03 09:30:00.99,ANON123.SZ,19.17,12800.0,1,530962
2002-05-03 09:30:01,ANON123.SZ,19.2,1000.0,-1,531732
2002-05-03 09:30:01.01,ANON123.SZ,19.99,200.0,-1,532215
2002-05-03 09:30:01.02,ANON123.SZ,19.0,200.0,1,533199
2002-05-03 09:30:01.03,ANON123.SZ,18.87,8100.0,1,533302
2002-05-03 09:30:01.03,ANON123.SZ,20.0,500.0,-1,533351
2002-05-03 09:30:01.03,ANON123.SZ,19.0,100.0,1,533560
2002-05-03 09:30:01.03,ANON123.SZ,18.89,400.0,1,533568
2002-05-03 09:30:01.03,ANON123.SZ,19.0,100.0,1,533759
2002-05-03 09:30:01.03,ANON123.SZ,19.82,1100.0,-1,533770
2002-05-03 09:30:01.03,ANON123.SZ,20.0,2000.0,-1,533836
2002-05-03 09:30:01.04,ANON123.SZ,19.3,5900.0,-1,533936
2002-05-03 09:30:01.04,ANON123.SZ,0.0,200.0,1,534214
2002-05-03 09:30:01.04,ANON123.SZ,17.8,2100.0,1,534296
2002-05-03 09:30:01.04,ANON123.SZ,19.1,100.0,1,534400
2002-05-03 09:30:01.04,ANON123.SZ,18.9,1800.0,1,534508
2002-05-03 09:30:01.04,ANON123.SZ,19.05,200.0,1,534534
2002-05-03 09:30:01.04,ANON123.SZ,18.9,1900.0,1,534621
2002-05-03 09:30:01.05,ANON123.SZ,18.88,100.0,1,534784
2002-05-03 09:30:01.05,ANON123.SZ,19.24,3000.0,1,534986
2002-05-03 09:30:01.05,ANON123.SZ,18.85,400.0,1,535064
2002-05-03 09:30:01.05,ANON123.SZ,19.6,2800.0,1,535142
2002-05-03 09:30:01.05,ANON123.SZ,17.55,300.0,1,535227
2002-05-03 09:30:01.06,ANON123.SZ,20.09,200.0,-1,535478
2002-05-03 09:30:01.06,ANON123.SZ,18.93,300.0,1,535522
2002-05-03 09:30:01.06,ANON123.SZ,18.85,200.0,1,535629
2002-05-03 09:30:01.06,ANON123.SZ,18.66,200.0,1,535696
2002-05-03 09:30:01.06,ANON123.SZ,19.09,3200.0,1,536053
2002-05-03 09:30:01.07,ANON123.SZ,19.04,200.0,1,536208
2002-05-03 09:30:01.07,ANON123.SZ,18.85,100.0,1,536668
2002-05-03 09:30:01.08,ANON123.SZ,18.1,600.0,1,536855
2002-05-03 09:30:01.08,ANON123.SZ,19.91,100.0,-1,536901
2002-05-03 09:30:01.08,ANON123.SZ,18.95,1000.0,1,537137
2002-05-03 09:30:01.08,ANON123.SZ,19.0,200.0,-1,537308
2002-05-03 09:30:01.09,ANON123.SZ,19.2,200.0,1,537462
2002-05-03 09:30:01.09,ANON123.SZ,18.91,600.0,1,537525
2002-05-03 09:30:01.09,ANON123.SZ,20.0,100.0,-1,537545
2002-05-03 09:30:01.09,ANON123.SZ,18.0,2000.0,1,537716
2002-05-03 09:30:01.09,ANON123.SZ,18.85,200.0,1,537806
2002-05-03 09:30:01.1,ANON123.SZ,18.88,200.0,1,538450
2002-05-03 09:30:01.1,ANON123.SZ,19.18,200.0,1,538542
2002-05-03 09:30:01.1,ANON123.SZ,19.18,100.0,1,538633
2002-05-03 09:30:01.1,ANON123.SZ,18.8,100.0,1,538683
2002-05-03 09:30:01.11,ANON123.SZ,18.9,100.0,1,538761
2002-05-03 09:30:01.11,ANON123.SZ,19.18,300.0,1,538855
2002-05-03 09:30:01.11,ANON123.SZ,18.6,200.0,1,539171
2002-05-03 09:30:01.12,ANON123.SZ,18.96,100.0,-1,539429
2002-05-03 09:30:01.12,ANON123.SZ,19.2,500.0,1,539592
2002-05-03 09:30:01.12,ANON123.SZ,19.88,100.0,-1,540048
2002-05-03 09:30:01.13,ANON123.SZ,20.09,400.0,-1,540093
2002-05-03 09:30:01.13,ANON123.SZ,18.85,800.0,1,540212
2002-05-03 09:30:01.13,ANON123.SZ,19.35,1000.0,-1,540314
2002-05-03 09:30:01.13,ANON123.SZ,19.99,500.0,-1,540373
2002-05-03 09:30:01.13,ANON123.SZ,18.85,200.0,1,540387
2002-05-03 09:30:01.13,ANON123.SZ,19.18,200.0,1,540546
2002-05-03 09:30:01.14,ANON123.SZ,19.2,1700.0,1,540820
2002-05-03 09:30:01.14,ANON123.SZ,19.21,100.0,-1,541142
2002-05-03 09:30:01.14,ANON123.SZ,20.0,300.0,-1,541162
2002-05-03 09:30:01.14,ANON123.SZ,17.55,300.0,1,541374
2002-05-03 09:30:01.14,ANON123.SZ,18.92,200.0,1,541402
2002-05-03 09:30:01.15,ANON123.SZ,19.31,2000.0,-1,541817
2002-05-03 09:30:01.15,ANON123.SZ,18.91,700.0,-1,541839
2002-05-03 09:30:01.15,ANON123.SZ,19.5,1000.0,-1,541865
2002-05-03 09:30:01.17,ANON123.SZ,18.85,100.0,1,543104
2002-05-03 09:30:01.17,ANON123.SZ,18.98,500.0,-1,543185
2002-05-03 09:30:01.18,ANON123.SZ,18.85,100.0,1,543289
2002-05-03 09:30:01.18,ANON123.SZ,19.49,300.0,-1,543376
2002-05-03 09:30:01.18,ANON123.SZ,19.21,300.0,1,543518
2002-05-03 09:30:01.18,ANON123.SZ,19.49,700.0,-1,543545
2002-05-03 09:30:01.18,ANON123.SZ,19.49,1100.0,-1,543785
2002-05-03 09:30:01.18,ANON123.SZ,18.83,100.0,1,543924
2002-05-03 09:30:01.18,ANON123.SZ,18.99,500.0,1,543955
2002-05-03 09:30:01.18,ANON123.SZ,18.95,300.0,1,543969
2002-05-03 09:30:01.19,ANON123.SZ,19.16,1000.0,1,544071
2002-05-03 09:30:01.19,ANON123.SZ,17.6,5300.0,1,544329
2002-05-03 09:30:01.19,ANON123.SZ,19.18,100.0,1,544408
2002-05-03 09:30:01.19,ANON123.SZ,19.49,700.0,-1,544452
2002-05-03 09:30:01.2,ANON123.SZ,19.49,2000.0,-1,544656
2002-05-03 09:30:01.2,ANON123.SZ,19.49,1000.0,-1,544784
2002-05-03 09:30:01.2,ANON123.SZ,17.2,8000.0,1,544847
2002-05-03 09:30:01.2,ANON123.SZ,18.99,100.0,1,544855
2002-05-03 09:30:01.2,ANON123.SZ,19.49,300.0,-1,544935
2002-05-03 09:30:01.21,ANON123.SZ,18.85,100.0,1,545850
2002-05-03 09:30:01.21,ANON123.SZ,19.37,300.0,-1,545874
2002-05-03 09:30:01.21,ANON123.SZ,18.87,1100.0,1,545980
2002-05-03 09:30:01.22,ANON123.SZ,18.8,100.0,1,546278
2002-05-03 09:30:01.22,ANON123.SZ,19.1,300.0,1,546299
2002-05-03 09:30:01.23,ANON123.SZ,18.9,100.0,1,546763
2002-05-03 09:30:01.24,ANON123.SZ,18.87,200.0,1,547175
2002-05-03 09:30:01.24,ANON123.SZ,18.95,100.0,1,547247
2002-05-03 09:30:01.24,ANON123.SZ,19.9,1500.0,-1,547254
2002-05-03 09:30:01.24,ANON123.SZ,19.52,2200.0,-1,547310
2002-05-03 09:30:01.24,ANON123.SZ,19.21,800.0,1,547513
2002-05-03 09:30:01.24,ANON123.SZ,20.09,1000.0,-1,547598
2002-05-03 09:30:01.24,ANON123.SZ,19.5,600.0,-1,547609
2002-05-03 09:30:01.24,ANON123.SZ,18.77,100.0,1,547694
2002-05-03 09:30:01.25,ANON123.SZ,18.98,100.0,-1,547789
2002-05-03 09:30:01.25,ANON123.SZ,19.25,200.0,-1,548010
2002-05-03 09:30:01.25,ANON123.SZ,19.2,200.0,1,548026
2002-05-03 09:30:01.25,ANON123.SZ,19.6,700.0,1,548045
2002-05-03 09:30:01.25,ANON123.SZ,20.09,200.0,-1,548061
2002-05-03 09:30:01.25,ANON123.SZ,18.5,200.0,1,548154
2002-05-03 09:30:01.25,ANON123.SZ,19.97,500.0,-1,548181
2002-05-03 09:30:01.25,ANON123.SZ,18.91,500.0,-1,548295
2002-05-03 09:30:01.25,ANON123.SZ,19.0,100.0,1,548329
2002-05-03 09:30:01.25,ANON123.SZ,18.9,100.0,1,548409
2002-05-03 09:30:01.26,ANON123.SZ,18.94,800.0,1,548658
2002-05-03 09:30:01.28,ANON123.SZ,18.99,900.0,1,549469
2002-05-03 09:30:01.28,ANON123.SZ,19.24,11300.0,1,549626
2002-05-03 09:30:01.28,ANON123.SZ,18.92,900.0,1,549934
2002-05-03 09:30:01.28,ANON123.SZ,19.23,100.0,1,550028
2002-05-03 09:30:01.28,ANON123.SZ,18.93,200.0,1,550044
2002-05-03 09:30:01.28,ANON123.SZ,18.68,100.0,1,550392
2002-05-03 09:30:01.29,ANON123.SZ,18.91,1000.0,1,550529
2002-05-03 09:30:01.29,ANON123.SZ,18.99,300.0,1,550881
2002-05-03 09:30:01.29,ANON123.SZ,18.9,200.0,1,551117
2002-05-03 09:30:01.3,ANON123.SZ,18.35,100.0,1,551388
2002-05-03 09:30:01.3,ANON123.SZ,18.97,200.0,-1,551499
2002-05-03 09:30:01.3,ANON123.SZ,19.21,300.0,1,551581
2002-05-03 09:30:01.3,ANON123.SZ,18.91,200.0,1,551719
2002-05-03 09:30:01.3,ANON123.SZ,19.95,1000.0,-1,551827
2002-05-03 09:30:01.3,ANON123.SZ,19.6,3500.0,-1,551866
2002-05-03 09:30:01.3,ANON123.SZ,18.9,1000.0,1,552061
2002-05-03 09:30:01.31,ANON123.SZ,20.09,1900.0,-1,552129
2002-05-03 09:30:01.31,ANON123.SZ,18.99,1500.0,1,552131
2002-05-03 09:30:01.31,ANON123.SZ,0.0,400.0,1,552254
2002-05-03 09:30:01.31,ANON123.SZ,18.99,100.0,1,552284
2002-05-03 09:30:01.31,ANON123.SZ,20.09,200.0,1,552776
2002-05-03 09:30:01.31,ANON123.SZ,20.09,600.0,1,552778
2002-05-03 09:30:01.31,ANON123.SZ,20.0,100.0,-1,552833
2002-05-03 09:30:01.32,ANON123.SZ,18.85,200.0,1,553100
2002-05-03 09:30:01.32,ANON123.SZ,18.35,1000.0,1,553252
2002-05-03 09:30:01.32,ANON123.SZ,17.3,900.0,1,553317
2002-05-03 09:30:01.32,ANON123.SZ,20.09,400.0,-1,553521
2002-05-03 09:30:01.33,ANON123.SZ,19.9,6000.0,-1,554057
2002-05-03 09:30:01.33,ANON123.SZ,19.21,300.0,1,554623
2002-05-03 09:30:01.33,ANON123.SZ,20.09,900.0,1,554712
2002-05-03 09:30:01.33,ANON123.SZ,19.12,100.0,-1,554796
2002-05-03 09:30:01.34,ANON123.SZ,19.5,2000.0,-1,554986
2002-05-03 09:30:01.35,ANON123.SZ,18.2,700.0,1,555512
2002-05-03 09:30:01.35,ANON123.SZ,19.2,200.0,1,555513
2002-05-03 09:30:01.35,ANON123.SZ,18.88,300.0,1,555538
2002-05-03 09:30:01.35,ANON123.SZ,19.0,1000.0,-1,555687
2002-05-03 09:30:01.36,ANON123.SZ,18.91,1500.0,-1,556082
2002-05-03 09:30:01.36,ANON123.SZ,17.86,3000.0,1,556418
2002-05-03 09:30:01.36,ANON123.SZ,19.1,2200.0,1,556449
2002-05-03 09:30:01.36,ANON123.SZ,19.21,200.0,1,556528
2002-05-03 09:30:01.36,ANON123.SZ,20.09,1000.0,-1,556549
2002-05-03 09:30:01.37,ANON123.SZ,20.09,200.0,-1,556699
2002-05-03 09:30:01.37,ANON123.SZ,19.0,100.0,1,556819
2002-05-03 09:30:01.37,ANON123.SZ,18.38,700.0,1,556828
2002-05-03 09:30:01.38,ANON123.SZ,18.85,200.0,1,557216
2002-05-03 09:30:01.38,ANON123.SZ,19.3,300.0,-1,557352
2002-05-03 09:30:01.38,ANON123.SZ,20.09,1000.0,-1,557400
2002-05-03 09:30:01.38,ANON123.SZ,20.08,2000.0,-1,557422
2002-05-03 09:30:01.39,ANON123.SZ,18.91,100.0,1,557609
2002-05-03 09:30:01.39,ANON123.SZ,19.2,600.0,1,557879
2002-05-03 09:30:01.39,ANON123.SZ,20.09,200.0,-1,558040
2002-05-03 09:30:01.4,ANON123.SZ,19.32,3000.0,-1,558212
2002-05-03 09:30:01.4,ANON123.SZ,19.0,1000.0,1,558213
2002-05-03 09:30:01.4,ANON123.SZ,19.73,200.0,-1,558570
2002-05-03 09:30:01.4,ANON123.SZ,18.85,200.0,1,558594
2002-05-03 09:30:01.41,ANON123.SZ,18.85,200.0,1,558854
2002-05-03 09:30:01.42,ANON123.SZ,19.3,7600.0,-1,559644
2002-05-03 09:30:01.44,ANON123.SZ,19.24,500.0,-1,560374
2002-05-03 09:30:01.44,ANON123.SZ,20.08,700.0,-1,560431
2002-05-03 09:30:01.44,ANON123.SZ,19.6,200.0,1,560543
2002-05-03 09:30:01.45,ANON123.SZ,19.25,200.0,1,560778
2002-05-03 09:30:01.45,ANON123.SZ,19.2,400.0,-1,560936
2002-05-03 09:30:01.46,ANON123.SZ,18.95,300.0,1,561094
2002-05-03 09:30:01.46,ANON123.SZ,18.85,500.0,1,561312
2002-05-03 09:30:01.46,ANON123.SZ,18.89,100.0,1,561325
2002-05-03 09:30:01.47,ANON123.SZ,20.09,100.0,-1,561401
2002-05-03 09:30:01.48,ANON123.SZ,19.9,4000.0,-1,561961
2002-05-03 09:30:01.48,ANON123.SZ,18.6,100.0,1,562009
2002-05-03 09:30:01.49,ANON123.SZ,19.01,800.0,1,562579
2002-05-03 09:30:01.49,ANON123.SZ,17.93,600.0,1,562681
2002-05-03 09:30:01.49,ANON123.SZ,17.35,200.0,1,562693
2002-05-03 09:30:01.49,ANON123.SZ,18.9,300.0,1,562948
2002-05-03 09:30:01.49,ANON123.SZ,17.8,600.0,1,563017
2002-05-03 09:30:01.49,ANON123.SZ,19.23,600.0,1,563050
2002-05-03 09:30:01.49,ANON123.SZ,20.09,5100.0,-1,563074
2002-05-03 09:30:01.5,ANON123.SZ,17.7,100.0,1,563299
2002-05-03 09:30:01.51,ANON123.SZ,18.88,1800.0,1,563654
2002-05-03 09:30:01.51,ANON123.SZ,17.8,300.0,1,563685
2002-05-03 09:30:01.52,ANON123.SZ,18.98,2000.0,-1,564274
2002-05-03 09:30:01.53,ANON123.SZ,20.09,600.0,-1,564870
2002-05-03 09:30:01.53,ANON123.SZ,19.2,100.0,1,565048
2002-05-03 09:30:01.53,ANON123.SZ,19.19,3600.0,1,565213
2002-05-03 09:30:01.53,ANON123.SZ,17.11,400.0,1,565242
2002-05-03 09:30:01.54,ANON123.SZ,20.09,400.0,-1,565425
2002-05-03 09:30:01.54,ANON123.SZ,19.2,200.0,1,565526
2002-05-03 09:30:01.54,ANON123.SZ,18.85,400.0,1,565672
2002-05-03 09:30:01.54,ANON123.SZ,19.98,1800.0,-1,565673
2002-05-03 09:30:01.55,ANON123.SZ,18.11,300.0,1,566620
2002-05-03 09:30:01.55,ANON123.SZ,18.85,100.0,1,566805
2002-05-03 09:30:01.55,ANON123.SZ,19.5,2300.0,-1,566962
2002-05-03 09:30:01.55,ANON123.SZ,18.82,100.0,1,567004
2002-05-03 09:30:01.56,ANON123.SZ,20.0,300.0,-1,567181
2002-05-03 09:30:01.56,ANON123.SZ,19.0,100.0,1,567209
2002-05-03 09:30:01.56,ANON123.SZ,18.94,100.0,1,567251
2002-05-03 09:30:01.56,ANON123.SZ,18.85,500.0,1,567260
2002-05-03 09:30:01.56,ANON123.SZ,20.08,1600.0,-1,567334
2002-05-03 09:30:01.57,ANON123.SZ,18.85,400.0,1,567503
2002-05-03 09:30:01.57,ANON123.SZ,19.2,600.0,1,567754
2002-05-03 09:30:01.57,ANON123.SZ,18.94,1100.0,1,567764
2002-05-03 09:30:01.57,ANON123.SZ,18.9,500.0,1,567872
2002-05-03 09:30:01.58,ANON123.SZ,19.2,400.0,-1,568252
2002-05-03 09:30:01.58,ANON123.SZ,18.9,100.0,1,568326
2002-05-03 09:30:01.58,ANON123.SZ,18.9,1900.0,1,568445
2002-05-03 09:30:01.59,ANON123.SZ,20.09,1000.0,-1,568501
2002-05-03 09:30:01.59,ANON123.SZ,19.3,300.0,1,568532
2002-05-03 09:30:01.59,ANON123.SZ,18.9,100.0,1,568619
2002-05-03 09:30:01.6,ANON123.SZ,19.0,300.0,1,568913
2002-05-03 09:30:01.6,ANON123.SZ,19.5,300.0,-1,568995
2002-05-03 09:30:01.6,ANON123.SZ,18.91,100.0,1,569086
2002-05-03 09:30:01.6,ANON123.SZ,20.0,200.0,-1,569111
2002-05-03 09:30:01.6,ANON123.SZ,18.12,1300.0,1,569547
2002-05-03 09:30:01.6,ANON123.SZ,19.5,5000.0,-1,569553
2002-05-03 09:30:01.6,ANON123.SZ,19.68,1500.0,-1,569554
2002-05-03 09:30:01.61,ANON123.SZ,18.93,100.0,1,569780
2002-05-03 09:30:01.61,ANON123.SZ,19.2,300.0,1,569908
2002-05-03 09:30:01.61,ANON123.SZ,19.23,500.0,-1,569909
2002-05-03 09:30:01.61,ANON123.SZ,20.09,300.0,-1,570032
2002-05-03 09:30:01.62,ANON123.SZ,18.95,100.0,1,570302
2002-05-03 09:30:01.62,ANON123.SZ,18.82,100.0,1,570312
2002-05-03 09:30:01.63,ANON123.SZ,19.15,700.0,-1,570557
2002-05-03 09:30:01.63,ANON123.SZ,20.05,1300.0,-1,570838
2002-05-03 09:30:01.64,ANON123.SZ,18.85,100.0,1,571140
2002-05-03 09:30:01.65,ANON123.SZ,18.83,600.0,1,571357
2002-05-03 09:30:01.65,ANON123.SZ,19.0,500.0,-1,571715
2002-05-03 09:30:01.65,ANON123.SZ,20.08,100.0,-1,572019
2002-05-03 09:30:01.66,ANON123.SZ,18.85,200.0,1,572561
2002-05-03 09:30:01.66,ANON123.SZ,17.67,20000.0,1,572627
2002-05-03 09:30:01.66,ANON123.SZ,18.69,200.0,1,572750
2002-05-03 09:30:01.67,ANON123.SZ,18.85,200.0,1,573287
2002-05-03 09:30:01.67,ANON123.SZ,18.86,200.0,1,573587
2002-05-03 09:30:01.67,ANON123.SZ,19.22,100.0,1,573594
2002-05-03 09:30:01.67,ANON123.SZ,19.98,2000.0,-1,573642
2002-05-03 09:30:01.67,ANON123.SZ,18.6,100.0,1,573716
2002-05-03 09:30:01.68,ANON123.SZ,18.82,1000.0,1,573928
2002-05-03 09:30:01.68,ANON123.SZ,19.18,600.0,1,573941
2002-05-03 09:30:01.69,ANON123.SZ,18.85,600.0,1,574505
2002-05-03 09:30:01.7,ANON123.SZ,18.96,600.0,1,575317
2002-05-03 09:30:01.7,ANON123.SZ,19.3,500.0,-1,575526
2002-05-03 09:30:01.7,ANON123.SZ,18.91,100.0,1,575646
2002-05-03 09:30:01.71,ANON123.SZ,18.85,100.0,1,576080
2002-05-03 09:30:01.71,ANON123.SZ,19.22,300.0,1,576123
2002-05-03 09:30:01.71,ANON123.SZ,18.85,4200.0,1,576157
2002-05-03 09:30:01.71,ANON123.SZ,18.85,100.0,1,576159
2002-05-03 09:30:01.71,ANON123.SZ,18.74,4100.0,1,576284
2002-05-03 09:30:01.72,ANON123.SZ,19.22,100.0,1,576377
2002-05-03 09:30:01.72,ANON123.SZ,19.01,100.0,1,576385
2002-05-03 09:30:01.72,ANON123.SZ,20.09,100.0,-1,576606
2002-05-03 09:30:01.72,ANON123.SZ,19.13,8000.0,1,576778
2002-05-03 09:30:01.72,ANON123.SZ,18.88,100.0,1,576946
2002-05-03 09:30:01.72,ANON123.SZ,19.18,200.0,1,576986
2002-05-03 09:30:01.73,ANON123.SZ,18.86,500.0,1,577168
2002-05-03 09:30:01.73,ANON123.SZ,18.88,400.0,1,577200
2002-05-03 09:30:01.74,ANON123.SZ,20.08,1300.0,-1,577671
2002-05-03 09:30:01.74,ANON123.SZ,19.2,100.0,1,577745
2002-05-03 09:30:01.75,ANON123.SZ,19.0,300.0,-1,578415
2002-05-03 09:30:01.76,ANON123.SZ,19.0,300.0,1,578529
2002-05-03 09:30:01.78,ANON123.SZ,19.3,400.0,1,579222
2002-05-03 09:30:01.78,ANON123.SZ,19.29,5400.0,-1,579279
2002-05-03 09:30:01.78,ANON123.SZ,19.3,300.0,1,579403
2002-05-03 09:30:01.78,ANON123.SZ,19.98,9300.0,-1,579879
2002-05-03 09:30:01.78,ANON123.SZ,19.5,500.0,-1,579936
2002-05-03 09:30:01.79,ANON123.SZ,18.5,300.0,1,580087
2002-05-03 09:30:01.79,ANON123.SZ,18.88,100.0,1,580148
2002-05-03 09:30:01.79,ANON123.SZ,18.9,100.0,1,580210
2002-05-03 09:30:01.79,ANON123.SZ,19.33,200.0,-1,580219
2002-05-03 09:30:01.79,ANON123.SZ,18.9,1000.0,1,580313
2002-05-03 09:30:01.79,ANON123.SZ,19.83,500.0,-1,580489
2002-05-03 09:30:01.8,ANON123.SZ,19.22,200.0,1,580836
2002-05-03 09:30:01.8,ANON123.SZ,18.87,1000.0,1,581007
2002-05-03 09:30:01.8,ANON123.SZ,18.9,2900.0,1,581138
2002-05-03 09:30:01.8,ANON123.SZ,18.85,2400.0,1,581225
2002-05-03 09:30:01.82,ANON123.SZ,19.4,100.0,-1,581869
2002-05-03 09:30:01.82,ANON123.SZ,19.3,1500.0,1,581977
2002-05-03 09:30:01.83,ANON123.SZ,19.21,1300.0,1,582397
2002-05-03 09:30:01.84,ANON123.SZ,18.99,400.0,-1,582598
2002-05-03 09:30:01.84,ANON123.SZ,20.09,2500.0,-1,582900
2002-05-03 09:30:01.84,ANON123.SZ,18.0,600.0,1,582953
2002-05-03 09:30:01.84,ANON123.SZ,18.84,1200.0,1,582978
2002-05-03 09:30:01.84,ANON123.SZ,20.05,200.0,-1,583049
2002-05-03 09:30:01.85,ANON123.SZ,18.85,300.0,1,583595
2002-05-03 09:30:01.87,ANON123.SZ,18.38,900.0,1,584268
2002-05-03 09:30:01.87,ANON123.SZ,19.0,36600.0,-1,584752
2002-05-03 09:30:01.87,ANON123.SZ,18.91,200.0,-1,584831
2002-05-03 09:30:01.88,ANON123.SZ,18.74,100.0,1,584860
2002-05-03 09:30:01.88,ANON123.SZ,18.86,600.0,1,585130
2002-05-03 09:30:01.88,ANON123.SZ,19.46,2600.0,-1,585174
2002-05-03 09:30:01.88,ANON123.SZ,18.85,700.0,1,585265
2002-05-03 09:30:01.88,ANON123.SZ,19.98,100.0,-1,585297
2002-05-03 09:30:01.89,ANON123.SZ,18.91,300.0,1,586066
2002-05-03 09:30:01.9,ANON123.SZ,19.5,1500.0,1,586215
2002-05-03 09:30:01.91,ANON123.SZ,18.76,2100.0,1,586506
2002-05-03 09:30:01.91,ANON123.SZ,18.0,100.0,1,586696
2002-05-03 09:30:01.91,ANON123.SZ,20.08,9600.0,-1,586796
2002-05-03 09:30:01.91,ANON123.SZ,19.3,100.0,-1,586828
2002-05-03 09:30:01.92,ANON123.SZ,16.74,100.0,1,587074
2002-05-03 09:30:01.92,ANON123.SZ,18.92,100.0,1,587336
2002-05-03 09:30:01.93,ANON123.SZ,19.65,100.0,-1,587582
2002-05-03 09:30:01.93,ANON123.SZ,19.5,600.0,1,587652
2002-05-03 09:30:01.94,ANON123.SZ,19.3,200.0,-1,587904
