datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:30:51.6,ANON029.SZ,4.68,500.0,1192981,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1192982,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1192996,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,400.0,1192997,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,700.0,1192999,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,600.0,1193002,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193006,1193183
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193007,1193195
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193010,1193195
2002-01-29 09:30:51.6,ANON029.SZ,4.68,100.0,1193013,1193195
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193013,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,500.0,1193030,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193037,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193039,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193043,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193048,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193049,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193054,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193058,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,500.0,1193062,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,500.0,1193065,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193068,1193199
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193070,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193076,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193086,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,600.0,1193088,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,500.0,1193089,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,900.0,1193090,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193091,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193092,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,800.0,1193094,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,700.0,1193095,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193096,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,700.0,1193097,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,700.0,1193098,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,300.0,1193099,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,200.0,1193106,1193212
2002-01-29 09:30:51.6,ANON029.SZ,4.68,400.0,1193251,1193212
2002-01-29 09:30:51.61,ANON029.SZ,4.68,200.0,1193303,1193212
2002-01-29 09:30:51.61,ANON029.SZ,0.0,800.0,1171500,0
2002-01-29 09:30:51.61,ANON029.SZ,4.68,200.0,1193325,1193212
2002-01-29 09:30:51.61,ANON029.SZ,0.0,600.0,1171501,0
2002-01-29 09:30:51.61,ANON029.SZ,0.0,3200.0,1171494,0
2002-01-29 09:30:51.61,ANON029.SZ,0.0,3200.0,1171423,0
2002-01-29 09:30:51.61,ANON029.SZ,0.0,3200.0,1171424,0
2002-01-29 09:30:51.61,ANON029.SZ,0.0,2900.0,1171451,0
2002-01-29 09:30:51.65,ANON029.SZ,0.0,4400.0,1193131,0
2002-01-29 09:30:51.65,ANON029.SZ,0.0,4400.0,1193138,0
2002-01-29 09:30:51.73,ANON029.SZ,0.0,11500.0,479905,0
2002-01-29 09:30:52.38,ANON029.SZ,0.0,400.0,0,246550
2002-01-29 09:30:52.49,ANON029.SZ,0.0,1000.0,0,483761
2002-01-29 09:30:52.58,ANON029.SZ,4.68,400.0,1200802,1193212
2002-01-29 09:30:52.61,ANON029.SZ,0.0,6900.0,0,1193293
2002-01-29 09:30:52.66,ANON029.SZ,0.0,100.0,1169129,0
2002-01-29 09:30:53.18,ANON029.SZ,4.66,100.0,1200918,1204569
2002-01-29 09:30:53.18,ANON029.SZ,4.65,2900.0,1171495,1204569
2002-01-29 09:30:54.08,ANON029.SZ,0.0,100.0,1186322,0
2002-01-29 09:30:54.54,ANON029.SZ,0.0,20400.0,1171420,0
2002-01-29 09:30:54.78,ANON029.SZ,0.0,6100.0,0,274844
2002-01-29 09:30:55.51,ANON029.SZ,4.67,200.0,1220038,1204606
2002-01-29 09:30:55.51,ANON029.SZ,4.67,200.0,1220038,1204609
2002-01-29 09:30:55.51,ANON029.SZ,4.67,100.0,1220038,1204611
2002-01-29 09:30:55.51,ANON029.SZ,0.0,300.0,0,1193179
2002-01-29 09:30:55.51,ANON029.SZ,0.0,5800.0,0,1193212
2002-01-29 09:30:55.95,ANON029.SZ,0.0,1100.0,1200735,0
2002-01-29 09:30:55.96,ANON029.SZ,0.0,1000.0,1196079,0
2002-01-29 09:30:56.59,ANON029.SZ,4.67,100.0,1226306,1204611
2002-01-29 09:30:56.59,ANON029.SZ,4.67,100.0,1226306,1204627
2002-01-29 09:30:56.75,ANON029.SZ,0.0,20000.0,1178311,0
2002-01-29 09:30:56.97,ANON029.SZ,0.0,10800.0,1131395,0
2002-01-29 09:30:57.68,ANON029.SZ,0.0,3500.0,0,1193279
2002-01-29 09:30:57.68,ANON029.SZ,0.0,900.0,0,1193280
2002-01-29 09:30:57.69,ANON029.SZ,0.0,100.0,1171497,0
2002-01-29 09:30:57.69,ANON029.SZ,0.0,100.0,1171495,0
2002-01-29 09:30:57.71,ANON029.SZ,0.0,2900.0,1171588,0
2002-01-29 09:30:57.71,ANON029.SZ,4.65,400.0,1180570,1233802
2002-01-29 09:30:57.72,ANON029.SZ,4.65,300.0,1180570,1233828
2002-01-29 09:30:57.72,ANON029.SZ,0.0,4600.0,0,1220057
2002-01-29 09:30:57.72,ANON029.SZ,0.0,13500.0,0,1193281
2002-01-29 09:30:57.82,ANON029.SZ,0.0,5100.0,1180570,0
2002-01-29 09:30:58.36,ANON029.SZ,0.0,2000.0,1140087,0
2002-01-29 09:30:58.36,ANON029.SZ,0.0,300.0,0,1222806
2002-01-29 09:30:59.15,ANON029.SZ,4.65,600.0,1193593,1243373
2002-01-29 09:30:59.15,ANON029.SZ,4.65,2400.0,1229413,1243373
2002-01-29 09:30:59.15,ANON029.SZ,4.65,600.0,1229413,1243376
2002-01-29 09:30:59.17,ANON029.SZ,0.0,3200.0,1171426,0
2002-01-29 09:30:59.19,ANON029.SZ,0.0,6400.0,0,1194883
2002-01-29 09:30:59.19,ANON029.SZ,0.0,3200.0,1171569,0
2002-01-29 09:30:59.34,ANON029.SZ,4.65,3200.0,1244251,1243376
2002-01-29 09:30:59.34,ANON029.SZ,4.65,500.0,1244251,1243379
2002-01-29 09:30:59.78,ANON029.SZ,0.0,3400.0,0,1233867
2002-01-29 09:30:59.85,ANON029.SZ,0.0,4600.0,0,1234751
2002-01-29 09:30:59.9,ANON029.SZ,4.65,700.0,1247618,1243379
2002-01-29 09:30:59.9,ANON029.SZ,4.65,600.0,1247618,1243380
2002-01-29 09:30:59.9,ANON029.SZ,4.65,1200.0,1247618,1243381
2002-01-29 09:30:59.9,ANON029.SZ,4.65,1100.0,1247618,1243382
2002-01-29 09:30:59.92,ANON029.SZ,4.65,1000.0,1247672,1243382
