datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742667
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,601353,742669
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742671
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742674
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742676
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,601353,742678
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,601353,742680
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,621231,742682
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,648591,742682
2002-05-03 09:30:10.62,ANON123.SZ,19.18,600.0,648591,742687
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,648591,742689
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,648591,742703
2002-05-03 09:30:10.62,ANON123.SZ,19.18,300.0,648591,742706
2002-05-03 09:30:10.63,ANON123.SZ,0.0,2000.0,607882,0
2002-05-03 09:30:10.67,ANON123.SZ,0.0,500.0,277915,0
2002-05-03 09:30:10.68,ANON123.SZ,19.18,100.0,743884,742708
2002-05-03 09:30:10.7,ANON123.SZ,0.0,5200.0,0,738275
2002-05-03 09:30:10.79,ANON123.SZ,19.18,800.0,745028,742915
2002-05-03 09:30:10.79,ANON123.SZ,19.18,100.0,745095,742915
2002-05-03 09:30:10.8,ANON123.SZ,19.18,600.0,745277,742915
2002-05-03 09:30:10.81,ANON123.SZ,0.0,400.0,630817,0
2002-05-03 09:30:10.81,ANON123.SZ,19.18,3300.0,745395,742915
2002-05-03 09:30:10.86,ANON123.SZ,0.0,1000.0,460645,0
2002-05-03 09:30:10.89,ANON123.SZ,19.18,2700.0,746348,742915
2002-05-03 09:30:10.92,ANON123.SZ,0.0,1500.0,493790,0
2002-05-03 09:30:10.94,ANON123.SZ,0.0,100.0,402905,0
2002-05-03 09:30:11.01,ANON123.SZ,0.0,100.0,0,668050
2002-05-03 09:30:11.01,ANON123.SZ,19.17,100.0,386551,747667
2002-05-03 09:30:11.01,ANON123.SZ,19.17,100.0,386551,747669
2002-05-03 09:30:11.01,ANON123.SZ,19.17,100.0,423993,747669
2002-05-03 09:30:11.01,ANON123.SZ,19.17,1000.0,623158,747669
2002-05-03 09:30:11.01,ANON123.SZ,19.17,700.0,626277,747669
2002-05-03 09:30:11.05,ANON123.SZ,0.0,400.0,530542,0
2002-05-03 09:30:11.1,ANON123.SZ,19.17,500.0,748597,747669
2002-05-03 09:30:11.11,ANON123.SZ,19.17,200.0,748700,747669
2002-05-03 09:30:11.15,ANON123.SZ,0.0,600.0,648172,0
2002-05-03 09:30:11.22,ANON123.SZ,19.17,1200.0,750325,747669
2002-05-03 09:30:11.27,ANON123.SZ,0.0,10900.0,679295,0
2002-05-03 09:30:11.3,ANON123.SZ,19.17,100.0,751779,747669
2002-05-03 09:30:11.33,ANON123.SZ,0.0,1700.0,426469,0
2002-05-03 09:30:11.35,ANON123.SZ,19.17,100.0,752448,747669
2002-05-03 09:30:11.39,ANON123.SZ,0.0,100.0,621897,0
2002-05-03 09:30:11.43,ANON123.SZ,19.17,3000.0,753622,747669
2002-05-03 09:30:11.44,ANON123.SZ,0.0,600.0,682254,0
2002-05-03 09:30:11.59,ANON123.SZ,19.17,100.0,756436,747669
2002-05-03 09:30:11.59,ANON123.SZ,19.17,400.0,756436,747676
2002-05-03 09:30:11.59,ANON123.SZ,19.17,2600.0,756436,747680
2002-05-03 09:30:11.59,ANON123.SZ,19.17,100.0,756548,747680
2002-05-03 09:30:11.59,ANON123.SZ,19.17,100.0,756548,747766
2002-05-03 09:30:11.6,ANON123.SZ,0.0,1900.0,423326,0
2002-05-03 09:30:11.73,ANON123.SZ,0.0,5300.0,0,742915
2002-05-03 09:30:11.76,ANON123.SZ,19.17,200.0,760549,747766
2002-05-03 09:30:11.76,ANON123.SZ,19.17,200.0,760549,750206
2002-05-03 09:30:11.77,ANON123.SZ,19.17,300.0,760554,760241
2002-05-03 09:30:11.77,ANON123.SZ,19.17,300.0,760554,760254
2002-05-03 09:30:11.81,ANON123.SZ,19.16,200.0,467587,761293
2002-05-03 09:30:11.82,ANON123.SZ,0.0,300.0,0,717706
2002-05-03 09:30:11.84,ANON123.SZ,19.17,300.0,761771,760254
2002-05-03 09:30:11.85,ANON123.SZ,19.17,300.0,761771,761926
2002-05-03 09:30:11.86,ANON123.SZ,19.17,1200.0,761771,761994
2002-05-03 09:30:11.86,ANON123.SZ,19.18,500.0,762073,744569
2002-05-03 09:30:11.87,ANON123.SZ,0.0,100.0,376499,0
2002-05-03 09:30:11.9,ANON123.SZ,19.17,700.0,761771,762592
2002-05-03 09:30:11.91,ANON123.SZ,19.17,500.0,761771,762732
2002-05-03 09:30:11.92,ANON123.SZ,19.17,500.0,761771,762853
2002-05-03 09:30:11.92,ANON123.SZ,19.16,100.0,467587,762853
2002-05-03 09:30:11.92,ANON123.SZ,19.16,100.0,467587,762886
2002-05-03 09:30:11.92,ANON123.SZ,19.16,100.0,544071,762886
2002-05-03 09:30:11.92,ANON123.SZ,19.16,100.0,544071,762948
2002-05-03 09:30:11.93,ANON123.SZ,19.18,100.0,762969,744569
2002-05-03 09:30:11.93,ANON123.SZ,19.16,200.0,544071,762971
2002-05-03 09:30:11.95,ANON123.SZ,0.0,3000.0,279024,0
2002-05-03 09:30:11.96,ANON123.SZ,19.16,600.0,544071,763504
2002-05-03 09:30:11.96,ANON123.SZ,19.16,100.0,644265,763504
2002-05-03 09:30:11.96,ANON123.SZ,19.15,900.0,389492,763504
2002-05-03 09:30:11.96,ANON123.SZ,19.15,100.0,412933,763504
2002-05-03 09:30:11.96,ANON123.SZ,19.15,1000.0,418879,763504
2002-05-03 09:30:11.96,ANON123.SZ,19.15,1000.0,422244,763504
2002-05-03 09:30:12.06,ANON123.SZ,19.18,100.0,764935,744569
2002-05-03 09:30:12.09,ANON123.SZ,19.18,100.0,765439,744569
2002-05-03 09:30:12.09,ANON123.SZ,19.18,1200.0,765476,744569
2002-05-03 09:30:12.29,ANON123.SZ,19.18,200.0,769355,744569
2002-05-03 09:30:12.34,ANON123.SZ,19.17,2000.0,768047,770598
2002-05-03 09:30:12.38,ANON123.SZ,19.17,100.0,771264,770598
2002-05-03 09:30:12.39,ANON123.SZ,0.0,9300.0,0,579879
2002-05-03 09:30:12.41,ANON123.SZ,19.17,900.0,772247,770598
2002-05-03 09:30:12.44,ANON123.SZ,19.17,100.0,772727,770598
2002-05-03 09:30:12.44,ANON123.SZ,19.15,700.0,422244,772858
2002-05-03 09:30:12.44,ANON123.SZ,19.15,100.0,512476,772858
2002-05-03 09:30:12.44,ANON123.SZ,19.14,1300.0,446945,772858
2002-05-03 09:30:12.44,ANON123.SZ,19.14,200.0,651270,772858
2002-05-03 09:30:12.44,ANON123.SZ,19.13,1900.0,418451,772858
2002-05-03 09:30:12.45,ANON123.SZ,0.0,100.0,387228,0
2002-05-03 09:30:12.46,ANON123.SZ,0.0,4000.0,0,711676
2002-05-03 09:30:12.5,ANON123.SZ,19.17,100.0,774100,770598
2002-05-03 09:30:12.54,ANON123.SZ,0.0,1000.0,479117,0
2002-05-03 09:30:12.55,ANON123.SZ,19.17,300.0,775877,770598
2002-05-03 09:30:12.57,ANON123.SZ,19.17,300.0,776220,770598
2002-05-03 09:30:12.58,ANON123.SZ,0.0,7800.0,0,415864
2002-05-03 09:30:12.61,ANON123.SZ,19.17,800.0,777234,770598
2002-05-03 09:30:12.73,ANON123.SZ,19.15,1100.0,779997,779482
2002-05-03 09:30:12.77,ANON123.SZ,19.15,400.0,781079,779482
2002-05-03 09:30:12.77,ANON123.SZ,19.17,400.0,781079,770598
2002-05-03 09:30:12.77,ANON123.SZ,19.17,1200.0,781079,771562
2002-05-03 09:30:12.77,ANON123.SZ,19.17,600.0,781079,772618
2002-05-03 09:30:12.77,ANON123.SZ,19.17,400.0,781079,772619
2002-05-03 09:30:12.77,ANON123.SZ,19.18,3100.0,781079,744569
2002-05-03 09:30:12.77,ANON123.SZ,19.18,2700.0,781079,747921
2002-05-03 09:30:12.77,ANON123.SZ,19.18,15900.0,781079,748323
2002-05-03 09:30:12.78,ANON123.SZ,19.18,200.0,781209,748323
2002-05-03 09:30:12.8,ANON123.SZ,0.0,1400.0,497400,0
2002-05-03 09:30:12.8,ANON123.SZ,0.0,600.0,442485,0
2002-05-03 09:30:12.81,ANON123.SZ,19.18,300.0,781906,748323
2002-05-03 09:30:12.89,ANON123.SZ,19.13,2000.0,418451,783127
2002-05-03 09:30:12.9,ANON123.SZ,0.0,10900.0,0,761034
2002-05-03 09:30:12.94,ANON123.SZ,19.16,700.0,783923,782908
2002-05-03 09:30:12.94,ANON123.SZ,19.18,3300.0,783923,748323
2002-05-03 09:30:12.95,ANON123.SZ,19.13,8100.0,418451,784067
2002-05-03 09:30:12.95,ANON123.SZ,19.13,3800.0,450011,784067
2002-05-03 09:30:12.95,ANON123.SZ,19.13,100.0,487015,784067
2002-05-03 09:30:12.95,ANON123.SZ,19.13,8000.0,576778,784067
2002-05-03 09:30:12.96,ANON123.SZ,19.13,100.0,784252,784067
2002-05-03 09:30:12.98,ANON123.SZ,0.0,2000.0,679553,0
2002-05-03 09:30:12.98,ANON123.SZ,19.13,100.0,784702,784067
2002-05-03 09:30:13,ANON123.SZ,0.0,500.0,0,481814
2002-05-03 09:30:13.04,ANON123.SZ,19.13,1300.0,785665,784067
2002-05-03 09:30:13.05,ANON123.SZ,0.0,500.0,613253,0
2002-05-03 09:30:13.13,ANON123.SZ,19.13,500.0,787759,784067
2002-05-03 09:30:13.23,ANON123.SZ,19.17,800.0,790474,784400
2002-05-03 09:30:13.24,ANON123.SZ,19.14,1500.0,787759,790703
2002-05-03 09:30:13.34,ANON123.SZ,0.0,200.0,393342,0
2002-05-03 09:30:13.4,ANON123.SZ,19.14,1500.0,794867,792659
2002-05-03 09:30:13.4,ANON123.SZ,19.17,800.0,794867,784400
2002-05-03 09:30:13.41,ANON123.SZ,19.17,400.0,795130,784400
2002-05-03 09:30:13.41,ANON123.SZ,19.17,300.0,795130,788716
2002-05-03 09:30:13.41,ANON123.SZ,19.17,100.0,795134,788716
2002-05-03 09:30:13.45,ANON123.SZ,19.17,700.0,796269,788716
2002-05-03 09:30:13.45,ANON123.SZ,19.18,6900.0,796269,748323
2002-05-03 09:30:13.46,ANON123.SZ,19.18,200.0,796549,748323
2002-05-03 09:30:13.48,ANON123.SZ,0.0,17700.0,593974,0
2002-05-03 09:30:13.5,ANON123.SZ,19.16,200.0,797250,796931
2002-05-03 09:30:13.5,ANON123.SZ,19.13,1000.0,794633,797264
2002-05-03 09:30:13.51,ANON123.SZ,19.16,2000.0,797408,796931
2002-05-03 09:30:13.51,ANON123.SZ,0.0,500.0,0,425593
2002-05-03 09:30:13.53,ANON123.SZ,0.0,100.0,0,612747
2002-05-03 09:30:13.53,ANON123.SZ,19.16,300.0,798063,796931
2002-05-03 09:30:13.53,ANON123.SZ,19.16,300.0,798063,797753
2002-05-03 09:30:13.55,ANON123.SZ,19.16,1600.0,798415,797753
2002-05-03 09:30:13.58,ANON123.SZ,19.16,100.0,799046,797753
2002-05-03 09:30:13.58,ANON123.SZ,19.13,300.0,794633,799070
2002-05-03 09:30:13.58,ANON123.SZ,19.13,1000.0,799073,799070
2002-05-03 09:30:13.58,ANON123.SZ,19.16,700.0,799073,797753
2002-05-03 09:30:13.58,ANON123.SZ,0.0,1700.0,0,756767
2002-05-03 09:30:13.58,ANON123.SZ,0.0,1500.0,0,756792
2002-05-03 09:30:13.59,ANON123.SZ,19.13,100.0,799401,799076
2002-05-03 09:30:13.6,ANON123.SZ,19.12,1700.0,383199,799573
2002-05-03 09:30:13.61,ANON123.SZ,19.13,100.0,800175,799077
2002-05-03 09:30:13.61,ANON123.SZ,19.13,100.0,800175,799080
2002-05-03 09:30:13.61,ANON123.SZ,19.13,100.0,800175,799083
2002-05-03 09:30:13.61,ANON123.SZ,19.13,100.0,800175,799095
2002-05-03 09:30:13.64,ANON123.SZ,19.13,100.0,801207,799102
2002-05-03 09:30:13.64,ANON123.SZ,19.13,100.0,801207,799105
2002-05-03 09:30:13.65,ANON123.SZ,19.13,100.0,801207,801299
2002-05-03 09:30:13.71,ANON123.SZ,19.16,100.0,802490,797753
2002-05-03 09:30:13.71,ANON123.SZ,19.16,1200.0,802520,797753
2002-05-03 09:30:13.79,ANON123.SZ,0.0,1000.0,395197,0
2002-05-03 09:30:13.83,ANON123.SZ,19.13,100.0,801207,804443
2002-05-03 09:30:13.84,ANON123.SZ,19.13,300.0,801207,804583
2002-05-03 09:30:13.88,ANON123.SZ,19.15,100.0,805322,802583
2002-05-03 09:30:13.93,ANON123.SZ,19.13,200.0,801207,805977
2002-05-03 09:30:13.95,ANON123.SZ,0.0,2000.0,0,749453
2002-05-03 09:30:13.96,ANON123.SZ,19.13,300.0,801207,806329
2002-05-03 09:30:13.97,ANON123.SZ,19.13,100.0,806448,806329
2002-05-03 09:30:13.98,ANON123.SZ,0.0,1300.0,617707,0
2002-05-03 09:30:13.99,ANON123.SZ,19.12,1300.0,383199,806700
2002-05-03 09:30:13.99,ANON123.SZ,19.12,100.0,390111,806700
2002-05-03 09:30:13.99,ANON123.SZ,19.12,300.0,441735,806700
2002-05-03 09:30:14,ANON123.SZ,0.0,20000.0,0,802583
2002-05-03 09:30:14.01,ANON123.SZ,19.12,4700.0,441735,806950
2002-05-03 09:30:14.01,ANON123.SZ,19.12,300.0,501812,806950
2002-05-03 09:30:14.01,ANON123.SZ,19.12,200.0,502248,806950
2002-05-03 09:30:14.01,ANON123.SZ,19.12,1600.0,507867,806950
2002-05-03 09:30:14.01,ANON123.SZ,19.12,100.0,507868,806950
2002-05-03 09:30:14.01,ANON123.SZ,19.12,100.0,637925,806950
2002-05-03 09:30:14.02,ANON123.SZ,0.0,400.0,395338,0
2002-05-03 09:30:14.06,ANON123.SZ,0.0,200.0,0,753333
2002-05-03 09:30:14.08,ANON123.SZ,19.12,900.0,637925,808313
2002-05-03 09:30:14.09,ANON123.SZ,19.13,100.0,808543,806329
2002-05-03 09:30:14.09,ANON123.SZ,19.13,500.0,808546,806329
2002-05-03 09:30:14.09,ANON123.SZ,19.13,100.0,808546,806413
2002-05-03 09:30:14.09,ANON123.SZ,19.15,200.0,808546,805477
2002-05-03 09:30:14.1,ANON123.SZ,19.15,100.0,808625,805477
2002-05-03 09:30:14.1,ANON123.SZ,19.12,500.0,637925,808628
2002-05-03 09:30:14.19,ANON123.SZ,19.14,100.0,810027,809097
2002-05-03 09:30:14.23,ANON123.SZ,19.11,100.0,380067,810583
2002-05-03 09:30:14.25,ANON123.SZ,0.0,200.0,0,756173
2002-05-03 09:30:14.25,ANON123.SZ,0.0,100.0,0,756169
2002-05-03 09:30:14.27,ANON123.SZ,0.0,400.0,602338,0
2002-05-03 09:30:14.28,ANON123.SZ,19.14,100.0,811383,809097
2002-05-03 09:30:14.31,ANON123.SZ,19.14,1200.0,811741,809097
2002-05-03 09:30:14.33,ANON123.SZ,19.14,600.0,811886,809097
2002-05-03 09:30:14.33,ANON123.SZ,0.0,1000.0,438475,0
2002-05-03 09:30:14.34,ANON123.SZ,19.12,500.0,810768,811975
2002-05-03 09:30:14.34,ANON123.SZ,19.11,300.0,380067,811975
2002-05-03 09:30:14.34,ANON123.SZ,19.11,200.0,419320,811975
2002-05-03 09:30:14.37,ANON123.SZ,19.11,1000.0,419320,812253
2002-05-03 09:30:14.37,ANON123.SZ,0.0,1100.0,530902,0
2002-05-03 09:30:14.38,ANON123.SZ,0.0,10100.0,0,809097
2002-05-03 09:30:14.39,ANON123.SZ,19.12,1700.0,812486,812447
2002-05-03 09:30:14.45,ANON123.SZ,19.12,100.0,813241,812447
2002-05-03 09:30:14.47,ANON123.SZ,0.0,400.0,0,763934
2002-05-03 09:30:14.54,ANON123.SZ,0.0,900.0,481788,0
2002-05-03 09:30:14.56,ANON123.SZ,19.12,1300.0,814535,812447
2002-05-03 09:30:14.57,ANON123.SZ,19.11,100.0,419320,814588
2002-05-03 09:30:14.57,ANON123.SZ,19.11,1000.0,427914,814588
2002-05-03 09:30:14.57,ANON123.SZ,19.11,100.0,530458,814595
2002-05-03 09:30:14.57,ANON123.SZ,19.11,400.0,530458,814606
2002-05-03 09:30:14.57,ANON123.SZ,0.0,400.0,535064,0
2002-05-03 09:30:14.63,ANON123.SZ,19.12,100.0,815605,812447
2002-05-03 09:30:14.66,ANON123.SZ,19.12,900.0,816030,812447
2002-05-03 09:30:14.67,ANON123.SZ,19.12,1300.0,816098,812447
2002-05-03 09:30:14.67,ANON123.SZ,19.12,100.0,816116,812447
2002-05-03 09:30:14.67,ANON123.SZ,19.12,100.0,816132,812447
2002-05-03 09:30:14.67,ANON123.SZ,19.12,2100.0,816135,812447
2002-05-03 09:30:14.7,ANON123.SZ,19.12,500.0,816570,812447
2002-05-03 09:30:14.7,ANON123.SZ,0.0,100.0,456193,0
2002-05-03 09:30:14.71,ANON123.SZ,19.12,200.0,816779,812447
2002-05-03 09:30:14.79,ANON123.SZ,0.0,3200.0,536053,0
2002-05-03 09:30:14.81,ANON123.SZ,0.0,300.0,399422,0
2002-05-03 09:30:14.81,ANON123.SZ,0.0,1800.0,563654,0
2002-05-03 09:30:14.82,ANON123.SZ,19.12,1700.0,818831,812447
2002-05-03 09:30:14.82,ANON123.SZ,19.13,100.0,818831,812098
2002-05-03 09:30:14.82,ANON123.SZ,19.13,100.0,818831,812099
2002-05-03 09:30:14.82,ANON123.SZ,19.13,1300.0,818831,815774
2002-05-03 09:30:14.82,ANON123.SZ,19.15,3300.0,818831,805477
2002-05-03 09:30:14.82,ANON123.SZ,19.15,100.0,818900,805477
2002-05-03 09:30:14.83,ANON123.SZ,0.0,100.0,690451,0
2002-05-03 09:30:14.84,ANON123.SZ,19.15,1000.0,819211,805477
2002-05-03 09:30:14.84,ANON123.SZ,19.15,2100.0,819255,814761
2002-05-03 09:30:14.86,ANON123.SZ,19.15,500.0,819726,814761
2002-05-03 09:30:14.89,ANON123.SZ,0.0,200.0,616107,0
2002-05-03 09:30:14.94,ANON123.SZ,19.15,200.0,821095,814761
2002-05-03 09:30:14.96,ANON123.SZ,19.15,300.0,821462,814761
2002-05-03 09:30:14.96,ANON123.SZ,19.16,2900.0,821462,797753
2002-05-03 09:30:14.98,ANON123.SZ,19.16,2200.0,821743,797753
2002-05-03 09:30:15.01,ANON123.SZ,19.16,500.0,822260,797753
2002-05-03 09:30:15.04,ANON123.SZ,0.0,200.0,696147,0
2002-05-03 09:30:15.04,ANON123.SZ,0.0,100.0,439462,0
2002-05-03 09:30:15.08,ANON123.SZ,19.13,500.0,823703,822848
2002-05-03 09:30:15.09,ANON123.SZ,0.0,33000.0,3532,0
2002-05-03 09:30:15.11,ANON123.SZ,0.0,600.0,485263,0
2002-05-03 09:30:15.19,ANON123.SZ,0.0,500.0,0,771790
2002-05-03 09:30:15.2,ANON123.SZ,0.0,100.0,482477,0
2002-05-03 09:30:15.22,ANON123.SZ,0.0,2700.0,510815,0
2002-05-03 09:30:15.3,ANON123.SZ,19.13,100.0,828733,822848
2002-05-03 09:30:15.3,ANON123.SZ,0.0,600.0,0,626022
2002-05-03 09:30:15.3,ANON123.SZ,0.0,2900.0,0,497899
2002-05-03 09:30:15.32,ANON123.SZ,0.0,800.0,0,509344
2002-05-03 09:30:15.33,ANON123.SZ,0.0,1100.0,519446,0
2002-05-03 09:30:15.38,ANON123.SZ,19.12,100.0,826896,829749
2002-05-03 09:30:15.39,ANON123.SZ,0.0,100.0,570302,0
2002-05-03 09:30:15.49,ANON123.SZ,0.0,400.0,669543,0
2002-05-03 09:30:15.51,ANON123.SZ,0.0,900.0,452071,0
2002-05-03 09:30:15.53,ANON123.SZ,19.13,1000.0,832160,822848
2002-05-03 09:30:15.54,ANON123.SZ,19.12,4000.0,826896,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,2700.0,530458,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,814471,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,800.0,817163,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,817322,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,817611,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,817755,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,400.0,817856,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,817923,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,818402,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,500.0,818936,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,600.0,819104,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,600.0,819188,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,400.0,820822,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.11,200.0,824810,832273
2002-05-03 09:30:15.54,ANON123.SZ,19.1,900.0,381603,832273
2002-05-03 09:30:15.56,ANON123.SZ,0.0,200.0,625527,0
2002-05-03 09:30:15.64,ANON123.SZ,0.0,300.0,0,803198
2002-05-03 09:30:15.66,ANON123.SZ,19.13,100.0,834267,822848
2002-05-03 09:30:15.67,ANON123.SZ,19.13,900.0,834594,822848
2002-05-03 09:30:15.82,ANON123.SZ,0.0,1900.0,0,362604
2002-05-03 09:30:15.84,ANON123.SZ,19.11,100.0,834990,837366
2002-05-03 09:30:15.84,ANON123.SZ,19.1,100.0,381603,837366
2002-05-03 09:30:15.84,ANON123.SZ,19.1,100.0,387120,837366
2002-05-03 09:30:15.84,ANON123.SZ,19.1,300.0,388425,837366
2002-05-03 09:30:15.85,ANON123.SZ,19.13,200.0,837569,822848
2002-05-03 09:30:15.89,ANON123.SZ,0.0,200.0,558594,0
2002-05-03 09:30:15.91,ANON123.SZ,19.13,100.0,838590,822848
2002-05-03 09:30:15.93,ANON123.SZ,19.1,1200.0,388425,838739
2002-05-03 09:30:15.93,ANON123.SZ,19.1,200.0,395204,838739
2002-05-03 09:30:15.93,ANON123.SZ,19.1,1400.0,399976,838739
2002-05-03 09:30:15.93,ANON123.SZ,0.0,100.0,0,765868
2002-05-03 09:30:15.98,ANON123.SZ,19.13,100.0,839688,822848
2002-05-03 09:30:15.98,ANON123.SZ,0.0,1500.0,631565,0
2002-05-03 09:30:16,ANON123.SZ,0.0,2000.0,0,498262
2002-05-03 09:30:16.02,ANON123.SZ,0.0,700.0,0,430158
2002-05-03 09:30:16.03,ANON123.SZ,0.0,100.0,409535,0
2002-05-03 09:30:16.07,ANON123.SZ,0.0,4600.0,0,757129
2002-05-03 09:30:16.09,ANON123.SZ,0.0,100.0,649243,0
2002-05-03 09:30:16.1,ANON123.SZ,19.1,500.0,399976,841789
2002-05-03 09:30:16.11,ANON123.SZ,0.0,100.0,376687,0
2002-05-03 09:30:16.15,ANON123.SZ,0.0,100.0,607344,0
2002-05-03 09:30:16.18,ANON123.SZ,0.0,3000.0,415448,0
2002-05-03 09:30:16.2,ANON123.SZ,19.1,1100.0,399976,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,5000.0,428901,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,500.0,440288,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,700.0,509078,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,200.0,511510,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,300.0,523952,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,100.0,534400,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,2200.0,556449,843949
2002-05-03 09:30:16.2,ANON123.SZ,19.1,1100.0,612548,843949
2002-05-03 09:30:16.23,ANON123.SZ,0.0,100.0,0,788550
2002-05-03 09:30:16.23,ANON123.SZ,0.0,4000.0,0,811475
2002-05-03 09:30:16.26,ANON123.SZ,0.0,600.0,0,497042
2002-05-03 09:30:16.26,ANON123.SZ,19.11,200.0,845145,841333
2002-05-03 09:30:16.26,ANON123.SZ,19.13,300.0,845145,822848
2002-05-03 09:30:16.27,ANON123.SZ,19.1,3300.0,612548,845290
2002-05-03 09:30:16.27,ANON123.SZ,19.13,300.0,845386,822848
2002-05-03 09:30:16.28,ANON123.SZ,0.0,200.0,0,790738
2002-05-03 09:30:16.31,ANON123.SZ,0.0,200.0,248428,0
2002-05-03 09:30:16.32,ANON123.SZ,19.12,1700.0,845863,845773
2002-05-03 09:30:16.33,ANON123.SZ,19.1,100.0,612548,846007
2002-05-03 09:30:16.34,ANON123.SZ,19.11,1700.0,846011,845891
2002-05-03 09:30:16.34,ANON123.SZ,19.1,500.0,612548,846100
2002-05-03 09:30:16.34,ANON123.SZ,19.1,300.0,619901,846100
2002-05-03 09:30:16.34,ANON123.SZ,19.1,200.0,619902,846100
2002-05-03 09:30:16.35,ANON123.SZ,19.11,300.0,846202,845891
2002-05-03 09:30:16.36,ANON123.SZ,19.11,800.0,846226,845891
2002-05-03 09:30:16.38,ANON123.SZ,19.1,200.0,619902,846510
2002-05-03 09:30:16.39,ANON123.SZ,0.0,2500.0,0,601402
2002-05-03 09:30:16.4,ANON123.SZ,0.0,6000.0,0,554057
2002-05-03 09:30:16.4,ANON123.SZ,19.1,100.0,619902,846701
2002-05-03 09:30:16.4,ANON123.SZ,19.1,100.0,672177,846701
2002-05-03 09:30:16.4,ANON123.SZ,19.09,100.0,510384,846701
2002-05-03 09:30:16.42,ANON123.SZ,0.0,200.0,602529,0
2002-05-03 09:30:16.44,ANON123.SZ,0.0,2000.0,0,760632
2002-05-03 09:30:16.45,ANON123.SZ,19.08,2600.0,373650,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,200.0,460909,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,1900.0,603157,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,1000.0,616947,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,200.0,662798,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,1000.0,676360,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.08,100.0,693236,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.07,2600.0,379024,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.06,1800.0,380256,847827
2002-05-03 09:30:16.45,ANON123.SZ,19.06,600.0,381111,847827
2002-05-03 09:30:16.46,ANON123.SZ,19.08,100.0,848039,847871
2002-05-03 09:30:16.49,ANON123.SZ,19.08,300.0,848658,847871
2002-05-03 09:30:16.49,ANON123.SZ,19.06,500.0,381111,848669
2002-05-03 09:30:16.51,ANON123.SZ,19.08,300.0,849237,847871
2002-05-03 09:30:16.53,ANON123.SZ,19.06,100.0,429443,849740
2002-05-03 09:30:16.53,ANON123.SZ,19.06,100.0,511483,849740
2002-05-03 09:30:16.56,ANON123.SZ,0.0,600.0,0,751790
2002-05-03 09:30:16.56,ANON123.SZ,0.0,32600.0,3533,0
2002-05-03 09:30:16.56,ANON123.SZ,0.0,100.0,435581,0
2002-05-03 09:30:16.58,ANON123.SZ,19.06,100.0,511483,850470
2002-05-03 09:30:16.58,ANON123.SZ,19.05,200.0,507042,850470
2002-05-03 09:30:16.58,ANON123.SZ,19.05,800.0,507042,850517
2002-05-03 09:30:16.58,ANON123.SZ,19.05,200.0,534534,850517
2002-05-03 09:30:16.58,ANON123.SZ,19.04,200.0,483202,850517
2002-05-03 09:30:16.58,ANON123.SZ,19.04,100.0,517710,850517
2002-05-03 09:30:16.58,ANON123.SZ,19.04,200.0,536208,850517
