datetime,sym,price,size,side,orderid
2001-01-05 09:21:37.99,ANON005.SH,2.79,10000.0,1,154286
2001-01-05 09:21:39.55,ANON005.SH,2.89,20000.0,-1,154506
2001-01-05 09:21:41.58,ANON005.SH,2.95,3000.0,-1,154828
2001-01-05 09:21:42.57,ANON005.SH,3.09,24400.0,-1,154976
2001-01-05 09:21:42.94,ANON005.SH,2.87,10000.0,-1,155045
2001-01-05 09:21:43.33,ANON005.SH,2.84,3000.0,-1,155103
2001-01-05 09:21:45.68,ANON005.SH,2.8,10000.0,1,155447
2001-01-05 09:21:50.73,ANON005.SH,3.08,8000.0,-1,156184
2001-01-05 09:21:52.28,ANON005.SH,2.82,6000.0,1,156444
2001-01-05 09:21:53.22,ANON005.SH,3.09,600.0,-1,156587
2001-01-05 09:21:55.74,ANON005.SH,3.01,24400.0,-1,156955
2001-01-05 09:21:57.57,ANON005.SH,2.85,5000.0,-1,157209
2001-01-05 09:21:58.44,ANON005.SH,2.85,4500.0,1,157323
2001-01-05 09:22:01.34,ANON005.SH,2.84,2400.0,-1,157751
2001-01-05 09:22:04.51,ANON005.SH,2.8,21700.0,1,158198
2001-01-05 09:22:06.61,ANON005.SH,2.83,21300.0,1,158526
2001-01-05 09:22:08.57,ANON005.SH,2.85,3500.0,-1,158847
2001-01-05 09:22:10.03,ANON005.SH,2.86,300000.0,-1,159083
2001-01-05 09:22:10.47,ANON005.SH,2.88,5000.0,-1,159167
2001-01-05 09:22:11.25,ANON005.SH,2.83,45400.0,-1,159281
2001-01-05 09:22:11.83,ANON005.SH,2.82,200.0,-1,159367
2001-01-05 09:22:12.14,ANON005.SH,2.9,4000.0,-1,159437
2001-01-05 09:22:14.21,ANON005.SH,3.09,1000.0,-1,159763
2001-01-05 09:22:16.25,ANON005.SH,2.86,1000.0,-1,160060
2001-01-05 09:22:17.57,ANON005.SH,2.77,400.0,1,160260
2001-01-05 09:22:17.85,ANON005.SH,2.83,5000.0,-1,160309
2001-01-05 09:22:20.25,ANON005.SH,2.79,11100.0,1,160731
2001-01-05 09:22:21.35,ANON005.SH,2.82,21212.0,-1,160901
2001-01-05 09:22:21.48,ANON005.SH,2.91,100.0,-1,160923
2001-01-05 09:22:22.69,ANON005.SH,2.84,3300.0,-1,161143
2001-01-05 09:22:23.16,ANON005.SH,2.83,10000.0,-1,161222
2001-01-05 09:22:23.41,ANON005.SH,2.98,8400.0,-1,161276
2001-01-05 09:22:24.21,ANON005.SH,2.87,5000.0,-1,161419
2001-01-05 09:22:28.13,ANON005.SH,2.81,11000.0,1,162085
2001-01-05 09:22:28.34,ANON005.SH,2.85,1000.0,-1,162128
2001-01-05 09:22:28.58,ANON005.SH,2.82,3000.0,1,162162
2001-01-05 09:22:29.56,ANON005.SH,2.84,4000.0,-1,162307
2001-01-05 09:22:29.85,ANON005.SH,2.89,4000.0,-1,162359
2001-01-05 09:22:31.02,ANON005.SH,2.86,10500.0,1,162577
2001-01-05 09:22:31.05,ANON005.SH,2.78,400.0,1,162593
2001-01-05 09:22:31.99,ANON005.SH,2.85,300000.0,-1,162778
2001-01-05 09:22:33.62,ANON005.SH,2.83,1000.0,-1,163075
2001-01-05 09:22:33.77,ANON005.SH,2.66,10000.0,1,163107
2001-01-05 09:22:34.53,ANON005.SH,2.9,1000.0,-1,163231
2001-01-05 09:22:35.21,ANON005.SH,3.09,10000.0,-1,163363
2001-01-05 09:22:37.18,ANON005.SH,2.82,1000.0,1,163698
2001-01-05 09:22:38.09,ANON005.SH,2.85,1000.0,-1,163857
2001-01-05 09:22:38.87,ANON005.SH,2.97,5000.0,-1,164009
2001-01-05 09:22:40.35,ANON005.SH,2.95,1850.0,-1,164274
2001-01-05 09:22:40.7,ANON005.SH,2.99,5000.0,-1,164334
2001-01-05 09:22:41.49,ANON005.SH,3.0,1000.0,-1,164486
2001-01-05 09:22:43.1,ANON005.SH,2.8,20000.0,1,164750
2001-01-05 09:22:46.2,ANON005.SH,2.82,2000.0,-1,165316
2001-01-05 09:22:47.03,ANON005.SH,2.92,1000.0,-1,165484
2001-01-05 09:22:50.36,ANON005.SH,2.84,1000.0,-1,166059
2001-01-05 09:22:52.06,ANON005.SH,2.85,1200.0,-1,166380
2001-01-05 09:22:54.63,ANON005.SH,2.83,2000.0,-1,166862
2001-01-05 09:22:54.88,ANON005.SH,2.79,2000.0,1,166904
2001-01-05 09:22:57.02,ANON005.SH,2.84,2500.0,-1,167282
2001-01-05 09:22:58.85,ANON005.SH,2.78,1800.0,1,167618
2001-01-05 09:23:00.72,ANON005.SH,2.85,1000.0,-1,167984
2001-01-05 09:23:03.95,ANON005.SH,2.82,2000.0,1,168548
2001-01-05 09:23:06.01,ANON005.SH,2.82,5000.0,-1,168888
2001-01-05 09:23:06.4,ANON005.SH,2.87,400000.0,-1,168975
2001-01-05 09:23:09.01,ANON005.SH,3.09,1300.0,-1,169457
2001-01-05 09:23:09.69,ANON005.SH,2.85,10000.0,-1,169601
2001-01-05 09:23:10.36,ANON005.SH,3.02,1000.0,-1,169736
2001-01-05 09:23:10.45,ANON005.SH,2.8,10000.0,1,169753
2001-01-05 09:23:11.58,ANON005.SH,2.79,1000.0,1,169975
2001-01-05 09:23:12.48,ANON005.SH,2.86,9100.0,-1,170136
2001-01-05 09:23:12.58,ANON005.SH,2.83,3000.0,1,170158
2001-01-05 09:23:12.96,ANON005.SH,3.06,400.0,-1,170240
2001-01-05 09:23:13.4,ANON005.SH,2.85,15000.0,1,170321
2001-01-05 09:23:14.23,ANON005.SH,2.82,1000.0,1,170501
2001-01-05 09:23:14.42,ANON005.SH,2.81,5000.0,1,170554
2001-01-05 09:23:16.21,ANON005.SH,2.82,10000.0,-1,170895
2001-01-05 09:23:16.44,ANON005.SH,3.09,50000.0,-1,170944
2001-01-05 09:23:21.41,ANON005.SH,2.87,4500.0,-1,171976
2001-01-05 09:23:25.09,ANON005.SH,2.84,20000.0,1,172778
2001-01-05 09:23:26.31,ANON005.SH,2.84,1700.0,-1,173040
2001-01-05 09:23:27.04,ANON005.SH,2.88,800.0,-1,173214
2001-01-05 09:23:27.13,ANON005.SH,2.79,10000.0,1,173232
2001-01-05 09:23:27.35,ANON005.SH,2.81,34000.0,1,173278
2001-01-05 09:23:27.67,ANON005.SH,2.94,1000.0,-1,173351
2001-01-05 09:23:29.23,ANON005.SH,2.88,400000.0,-1,173711
2001-01-05 09:23:29.62,ANON005.SH,2.85,1000.0,-1,173804
2001-01-05 09:23:30.11,ANON005.SH,2.83,2000.0,-1,173915
2001-01-05 09:23:30.46,ANON005.SH,2.87,700.0,-1,173992
2001-01-05 09:23:30.52,ANON005.SH,2.85,1000.0,-1,174001
2001-01-05 09:23:31.02,ANON005.SH,2.83,6400.0,-1,174101
2001-01-05 09:23:31.3,ANON005.SH,2.74,9200.0,-1,174185
2001-01-05 09:23:34.27,ANON005.SH,2.71,200.0,1,174844
2001-01-05 09:23:36.18,ANON005.SH,3.09,88900.0,-1,175240
2001-01-05 09:23:38.31,ANON005.SH,2.81,100000.0,1,175693
2001-01-05 09:23:39,ANON005.SH,3.07,1500.0,-1,175845
2001-01-05 09:23:39.14,ANON005.SH,2.78,10000.0,1,175879
2001-01-05 09:23:39.44,ANON005.SH,2.86,600.0,-1,175946
2001-01-05 09:23:40.02,ANON005.SH,2.85,2700.0,-1,176071
2001-01-05 09:23:41.58,ANON005.SH,2.84,21100.0,1,176470
2001-01-05 09:23:42.46,ANON005.SH,2.8,5000.0,1,176649
2001-01-05 09:23:42.49,ANON005.SH,2.82,5000.0,1,176662
2001-01-05 09:23:42.59,ANON005.SH,2.98,10000.0,-1,176688
2001-01-05 09:23:43.24,ANON005.SH,3.09,300.0,-1,176833
2001-01-05 09:23:44.35,ANON005.SH,2.75,800.0,1,177092
2001-01-05 09:23:44.66,ANON005.SH,2.78,4000.0,1,177155
2001-01-05 09:23:45.69,ANON005.SH,3.09,20000.0,-1,177392
2001-01-05 09:23:46.65,ANON005.SH,2.91,100.0,-1,177602
2001-01-05 09:23:50.01,ANON005.SH,2.66,2000.0,1,178367
2001-01-05 09:23:50.7,ANON005.SH,2.8,10000.0,1,178514
2001-01-05 09:23:55.3,ANON005.SH,2.81,9000.0,1,179581
2001-01-05 09:23:58.64,ANON005.SH,2.9,400.0,-1,180350
2001-01-05 09:24:00.28,ANON005.SH,2.82,100.0,1,180858
2001-01-05 09:24:02.04,ANON005.SH,2.78,10000.0,1,181400
2001-01-05 09:24:02.23,ANON005.SH,2.82,100.0,1,181476
2001-01-05 09:24:04.35,ANON005.SH,2.67,1500.0,1,182199
2001-01-05 09:24:04.39,ANON005.SH,2.82,700.0,1,182216
2001-01-05 09:24:04.7,ANON005.SH,2.78,2200.0,1,182329
2001-01-05 09:24:06.17,ANON005.SH,3.08,23500.0,-1,182791
2001-01-05 09:24:06.21,ANON005.SH,2.87,3000.0,-1,182799
2001-01-05 09:24:06.63,ANON005.SH,2.82,40400.0,1,182895
2001-01-05 09:24:07.69,ANON005.SH,2.85,7900.0,-1,183186
2001-01-05 09:24:09.3,ANON005.SH,2.82,5300.0,1,183640
2001-01-05 09:24:11.67,ANON005.SH,2.88,5000.0,-1,184353
2001-01-05 09:24:11.67,ANON005.SH,2.77,10000.0,1,184359
2001-01-05 09:24:13.77,ANON005.SH,2.77,4400.0,-1,185108
2001-01-05 09:24:15.23,ANON005.SH,2.79,2000.0,-1,185637
2001-01-05 09:24:15.31,ANON005.SH,2.79,1500.0,-1,185664
2001-01-05 09:24:15.76,ANON005.SH,2.83,3000.0,-1,185822
2001-01-05 09:24:16.88,ANON005.SH,2.89,200.0,1,186222
2001-01-05 09:24:18.89,ANON005.SH,2.82,23700.0,-1,186898
2001-01-05 09:24:19.35,ANON005.SH,3.09,1300.0,-1,187045
2001-01-05 09:24:19.61,ANON005.SH,2.83,300.0,-1,187156
2001-01-05 09:24:21.99,ANON005.SH,2.85,1300.0,-1,188003
2001-01-05 09:24:22.87,ANON005.SH,2.82,21000.0,1,188344
2001-01-05 09:24:23.42,ANON005.SH,2.83,127900.0,1,188547
2001-01-05 09:24:23.75,ANON005.SH,2.86,11900.0,-1,188671
2001-01-05 09:24:23.78,ANON005.SH,2.81,20000.0,1,188683
2001-01-05 09:24:24.19,ANON005.SH,3.09,3000.0,-1,188831
2001-01-05 09:24:24.64,ANON005.SH,2.82,10000.0,1,188994
2001-01-05 09:24:24.77,ANON005.SH,2.83,9000.0,-1,189044
2001-01-05 09:24:24.99,ANON005.SH,2.84,600.0,-1,189122
2001-01-05 09:24:25.15,ANON005.SH,2.76,1100.0,1,189178
2001-01-05 09:24:26.2,ANON005.SH,2.86,5000.0,-1,189497
2001-01-05 09:24:30.29,ANON005.SH,2.82,2700.0,1,191036
2001-01-05 09:24:31.11,ANON005.SH,2.71,14300.0,-1,191381
2001-01-05 09:24:32.15,ANON005.SH,2.82,4700.0,-1,191804
2001-01-05 09:24:32.27,ANON005.SH,2.82,100.0,1,191857
2001-01-05 09:24:33.52,ANON005.SH,2.85,400.0,-1,192422
2001-01-05 09:24:34.27,ANON005.SH,2.82,700.0,1,192773
2001-01-05 09:24:35.36,ANON005.SH,2.7,1200.0,1,193302
2001-01-05 09:24:36.07,ANON005.SH,2.86,8000.0,-1,193637
2001-01-05 09:24:37.14,ANON005.SH,3.08,4100.0,-1,194091
2001-01-05 09:24:39,ANON005.SH,2.72,500.0,1,194816
2001-01-05 09:24:39.9,ANON005.SH,3.09,2000.0,-1,195171
2001-01-05 09:24:39.97,ANON005.SH,2.82,3600.0,-1,195206
2001-01-05 09:24:40.08,ANON005.SH,2.89,6000.0,-1,195266
2001-01-05 09:24:40.17,ANON005.SH,2.68,1300.0,-1,195323
2001-01-05 09:24:40.36,ANON005.SH,3.08,2000.0,-1,195405
2001-01-05 09:24:40.55,ANON005.SH,2.85,400.0,-1,195468
2001-01-05 09:24:40.82,ANON005.SH,2.85,20000.0,-1,195581
2001-01-05 09:24:41.04,ANON005.SH,2.81,10000.0,1,195697
2001-01-05 09:24:41.1,ANON005.SH,2.82,3600.0,1,195718
2001-01-05 09:24:42.38,ANON005.SH,2.6,1200.0,1,196254
2001-01-05 09:24:42.7,ANON005.SH,2.88,100000.0,-1,196402
2001-01-05 09:24:44.2,ANON005.SH,2.87,10000.0,-1,197109
2001-01-05 09:24:44.6,ANON005.SH,2.86,2000.0,-1,197272
2001-01-05 09:24:44.7,ANON005.SH,2.86,600.0,-1,197299
2001-01-05 09:24:45.41,ANON005.SH,2.83,10000.0,1,197602
2001-01-05 09:24:46.54,ANON005.SH,2.79,50000.0,1,198136
2001-01-05 09:24:48.22,ANON005.SH,2.55,1200.0,1,198952
2001-01-05 09:24:49.18,ANON005.SH,2.81,20000.0,1,199361
2001-01-05 09:24:49.39,ANON005.SH,2.99,50000.0,-1,199456
2001-01-05 09:24:50.76,ANON005.SH,2.82,100.0,1,200278
2001-01-05 09:24:50.94,ANON005.SH,2.85,1000.0,-1,200386
2001-01-05 09:24:51.06,ANON005.SH,2.93,1000.0,1,200466
2001-01-05 09:24:51.36,ANON005.SH,2.82,5000.0,-1,200620
2001-01-05 09:24:51.77,ANON005.SH,2.81,200.0,-1,200883
2001-01-05 09:24:52.1,ANON005.SH,2.81,20000.0,1,201055
2001-01-05 09:24:52.84,ANON005.SH,2.53,1200.0,1,201609
2001-01-05 09:24:53.11,ANON005.SH,2.87,400.0,-1,202071
2001-01-05 09:24:53.28,ANON005.SH,2.84,1500.0,1,202334
2001-01-05 09:24:53.35,ANON005.SH,2.84,8600.0,1,202439
2001-01-05 09:24:53.4,ANON005.SH,2.89,1900.0,-1,202483
2001-01-05 09:24:53.98,ANON005.SH,2.84,400.0,1,203026
2001-01-05 09:24:54.64,ANON005.SH,2.83,318200.0,1,203431
2001-01-05 09:24:55.23,ANON005.SH,2.84,100.0,1,203779
2001-01-05 09:24:55.74,ANON005.SH,2.89,2000.0,-1,204098
2001-01-05 09:24:56.09,ANON005.SH,2.84,2000.0,1,204350
2001-01-05 09:24:56.19,ANON005.SH,2.82,10000.0,1,204446
2001-01-05 09:24:56.21,ANON005.SH,2.81,300.0,-1,204460
2001-01-05 09:24:56.28,ANON005.SH,2.81,300.0,-1,204508
2001-01-05 09:24:56.43,ANON005.SH,2.81,300.0,-1,204641
2001-01-05 09:24:56.58,ANON005.SH,2.81,13300.0,-1,204802
2001-01-05 09:24:56.65,ANON005.SH,2.81,18700.0,-1,204914
2001-01-05 09:24:57.15,ANON005.SH,2.82,300.0,1,205479
2001-01-05 09:24:57.22,ANON005.SH,2.82,20900.0,1,205571
2001-01-05 09:24:57.22,ANON005.SH,2.77,83300.0,-1,205594
2001-01-05 09:24:57.38,ANON005.SH,2.84,100.0,1,205751
2001-01-05 09:24:57.42,ANON005.SH,2.83,400.0,1,205804
2001-01-05 09:24:57.49,ANON005.SH,2.77,300.0,-1,205888
2001-01-05 09:24:57.61,ANON005.SH,2.89,2600.0,1,206001
2001-01-05 09:24:57.63,ANON005.SH,2.83,1000.0,1,206049
2001-01-05 09:24:58.05,ANON005.SH,2.94,12900.0,1,206504
2001-01-05 09:24:58.43,ANON005.SH,2.95,14400.0,1,206959
2001-01-05 09:24:58.99,ANON005.SH,2.8,10000.0,1,207743
2001-01-05 09:24:59.65,ANON005.SH,2.84,34700.0,1,208863
2001-01-05 09:24:59.65,ANON005.SH,2.83,400.0,-1,208998
2001-01-05 09:24:59.72,ANON005.SH,2.84,67100.0,1,209145
2001-01-05 09:30:00.28,ANON005.SH,2.78,6100.0,1,211315
2001-01-05 09:30:00.36,ANON005.SH,2.85,13300.0,-1,212049
2001-01-05 09:30:00.38,ANON005.SH,2.82,50000.0,1,212110
2001-01-05 09:30:00.5,ANON005.SH,3.09,60740.0,-1,212321
2001-01-05 09:30:00.99,ANON005.SH,3.08,500.0,-1,212894
2001-01-05 09:30:01.27,ANON005.SH,2.82,50000.0,1,213431
2001-01-05 09:30:01.27,ANON005.SH,2.82,1100.0,1,213447
2001-01-05 09:30:01.35,ANON005.SH,2.82,500.0,1,213560
2001-01-05 09:30:01.38,ANON005.SH,2.81,130900.0,1,213832
2001-01-05 09:30:01.38,ANON005.SH,2.82,400.0,1,213866
2001-01-05 09:30:01.66,ANON005.SH,2.82,60200.0,1,214619
2001-01-05 09:30:01.8,ANON005.SH,2.82,20900.0,1,215011
2001-01-05 09:30:01.85,ANON005.SH,2.92,14800.0,-1,215576
2001-01-05 09:30:01.94,ANON005.SH,2.82,10000.0,1,215983
2001-01-05 09:30:01.99,ANON005.SH,2.83,5200.0,-1,216198
2001-01-05 09:30:01.99,ANON005.SH,2.83,1800.0,-1,216356
2001-01-05 09:30:02.04,ANON005.SH,2.9,3000.0,-1,217102
2001-01-05 09:30:02.04,ANON005.SH,2.81,30000.0,1,217194
2001-01-05 09:30:02.1,ANON005.SH,2.81,2000.0,1,217286
2001-01-05 09:30:02.1,ANON005.SH,2.86,51200.0,-1,217639
2001-01-05 09:30:02.1,ANON005.SH,2.93,1000.0,-1,217719
2001-01-05 09:30:02.1,ANON005.SH,2.8,10000.0,1,217767
2001-01-05 09:30:02.1,ANON005.SH,2.81,40000.0,1,218596
2001-01-05 09:30:02.21,ANON005.SH,2.81,10000.0,1,218641
2001-01-05 09:30:02.21,ANON005.SH,2.79,5000.0,1,218739
2001-01-05 09:30:02.21,ANON005.SH,2.82,8500.0,1,218802
2001-01-05 09:30:02.21,ANON005.SH,2.82,1100.0,1,219196
2001-01-05 09:30:02.21,ANON005.SH,2.82,1200.0,1,219249
2001-01-05 09:30:02.21,ANON005.SH,2.83,100.0,-1,219345
2001-01-05 09:30:02.21,ANON005.SH,2.85,20000.0,-1,219457
2001-01-05 09:30:02.21,ANON005.SH,2.83,2000.0,-1,219600
2001-01-05 09:30:02.21,ANON005.SH,2.89,10000.0,-1,219663
2001-01-05 09:30:02.21,ANON005.SH,2.82,100.0,1,219704
2001-01-05 09:30:02.21,ANON005.SH,2.74,400.0,1,219707
2001-01-05 09:30:02.21,ANON005.SH,2.84,500.0,-1,219989
2001-01-05 09:30:02.35,ANON005.SH,2.85,6200.0,-1,220504
2001-01-05 09:30:02.35,ANON005.SH,2.82,100.0,1,220595
2001-01-05 09:30:02.35,ANON005.SH,2.96,2000.0,-1,220865
2001-01-05 09:30:02.35,ANON005.SH,2.83,400.0,-1,221026
2001-01-05 09:30:02.35,ANON005.SH,2.83,800.0,-1,221047
2001-01-05 09:30:02.43,ANON005.SH,2.83,100.0,-1,221435
2001-01-05 09:30:02.43,ANON005.SH,2.82,400.0,1,221470
2001-01-05 09:30:02.43,ANON005.SH,2.82,1100.0,1,221471
2001-01-05 09:30:02.43,ANON005.SH,2.82,100.0,1,221478
2001-01-05 09:30:02.43,ANON005.SH,2.82,200.0,1,221607
2001-01-05 09:30:02.43,ANON005.SH,2.78,10000.0,1,221881
2001-01-05 09:30:02.43,ANON005.SH,2.77,10000.0,1,221958
2001-01-05 09:30:02.43,ANON005.SH,2.82,16000.0,1,222054
2001-01-05 09:30:02.43,ANON005.SH,2.86,3500.0,-1,222380
2001-01-05 09:30:02.43,ANON005.SH,2.87,3500.0,-1,222613
2001-01-05 09:30:02.43,ANON005.SH,2.88,3500.0,-1,222995
2001-01-05 09:30:02.57,ANON005.SH,2.89,3500.0,-1,223182
2001-01-05 09:30:02.57,ANON005.SH,2.9,3500.0,-1,223472
2001-01-05 09:30:02.57,ANON005.SH,2.76,5000.0,1,223487
2001-01-05 09:30:02.57,ANON005.SH,2.82,2000.0,1,223548
2001-01-05 09:30:02.57,ANON005.SH,2.82,1700.0,1,223748
2001-01-05 09:30:02.57,ANON005.SH,2.83,1600.0,-1,224289
2001-01-05 09:30:02.57,ANON005.SH,2.97,700.0,-1,224294
2001-01-05 09:30:02.57,ANON005.SH,3.08,2000.0,-1,224306
2001-01-05 09:30:02.57,ANON005.SH,2.83,100.0,-1,224653
2001-01-05 09:30:02.57,ANON005.SH,2.86,300.0,-1,224658
2001-01-05 09:30:02.71,ANON005.SH,2.8,300.0,1,224822
2001-01-05 09:30:02.71,ANON005.SH,2.81,2000.0,1,225149
2001-01-05 09:30:02.71,ANON005.SH,2.84,6000.0,-1,225247
2001-01-05 09:30:02.71,ANON005.SH,3.07,4300.0,-1,225308
2001-01-05 09:30:02.71,ANON005.SH,2.82,175000.0,1,225423
2001-01-05 09:30:02.71,ANON005.SH,2.82,175000.0,1,225433
2001-01-05 09:30:02.71,ANON005.SH,2.79,79800.0,1,225439
2001-01-05 09:30:02.71,ANON005.SH,2.83,200.0,-1,225542
2001-01-05 09:30:02.71,ANON005.SH,3.08,6000.0,-1,225677
2001-01-05 09:30:02.71,ANON005.SH,3.07,5000.0,-1,225847
2001-01-05 09:30:02.71,ANON005.SH,2.83,100.0,-1,225990
2001-01-05 09:30:02.71,ANON005.SH,2.83,100.0,-1,226005
2001-01-05 09:30:02.71,ANON005.SH,3.06,4000.0,-1,226026
2001-01-05 09:30:02.71,ANON005.SH,3.04,4000.0,-1,226189
2001-01-05 09:30:02.71,ANON005.SH,3.09,170.0,-1,226329
2001-01-05 09:30:02.71,ANON005.SH,3.01,3000.0,-1,226383
2001-01-05 09:30:02.86,ANON005.SH,2.86,4000.0,-1,226671
2001-01-05 09:30:02.86,ANON005.SH,2.88,2000.0,-1,226680
2001-01-05 09:30:02.86,ANON005.SH,2.82,2800.0,1,226850
2001-01-05 09:30:02.86,ANON005.SH,2.83,2100.0,-1,226864
2001-01-05 09:30:02.86,ANON005.SH,2.83,2300.0,-1,226890
2001-01-05 09:30:02.86,ANON005.SH,2.83,2300.0,-1,227195
2001-01-05 09:30:02.86,ANON005.SH,2.86,1500.0,-1,227729
2001-01-05 09:30:02.86,ANON005.SH,2.87,7000.0,-1,227806
2001-01-05 09:30:02.86,ANON005.SH,2.99,26900.0,-1,227890
2001-01-05 09:30:02.86,ANON005.SH,2.82,2100.0,1,227899
2001-01-05 09:30:02.86,ANON005.SH,2.82,2500.0,1,228005
2001-01-05 09:30:03,ANON005.SH,2.87,2000.0,-1,228833
2001-01-05 09:30:03,ANON005.SH,2.85,1000.0,-1,228912
2001-01-05 09:30:03,ANON005.SH,2.87,10000.0,-1,229049
2001-01-05 09:30:03,ANON005.SH,2.85,2000.0,-1,229145
2001-01-05 09:30:03,ANON005.SH,2.96,2500.0,-1,229420
2001-01-05 09:30:03,ANON005.SH,2.82,600.0,1,229750
2001-01-05 09:30:03,ANON005.SH,2.86,20000.0,-1,229770
2001-01-05 09:30:03,ANON005.SH,2.72,8300.0,1,229858
2001-01-05 09:30:03,ANON005.SH,2.82,10000.0,1,230154
2001-01-05 09:30:03.14,ANON005.SH,2.82,100.0,1,230307
2001-01-05 09:30:03.14,ANON005.SH,2.84,3000.0,-1,230422
2001-01-05 09:30:03.14,ANON005.SH,2.85,8000.0,-1,230490
2001-01-05 09:30:03.14,ANON005.SH,2.82,40000.0,1,230601
2001-01-05 09:30:03.14,ANON005.SH,2.83,3500.0,-1,230612
2001-01-05 09:30:03.14,ANON005.SH,2.83,100.0,-1,230638
2001-01-05 09:30:03.14,ANON005.SH,2.87,5000.0,-1,231041
2001-01-05 09:30:03.14,ANON005.SH,2.83,400.0,-1,231152
2001-01-05 09:30:03.14,ANON005.SH,2.82,5200.0,1,231268
2001-01-05 09:30:03.14,ANON005.SH,2.81,900.0,1,231415
2001-01-05 09:30:03.14,ANON005.SH,2.79,50000.0,1,231542
2001-01-05 09:30:03.14,ANON005.SH,2.83,100.0,-1,231563
2001-01-05 09:30:03.14,ANON005.SH,2.79,30000.0,1,231759
2001-01-05 09:30:03.28,ANON005.SH,2.83,1000.0,-1,232139
2001-01-05 09:30:03.28,ANON005.SH,2.85,15000.0,-1,232284
2001-01-05 09:30:03.28,ANON005.SH,2.82,1100.0,1,232460
2001-01-05 09:30:03.28,ANON005.SH,2.82,100.0,1,233243
2001-01-05 09:30:03.28,ANON005.SH,2.8,500.0,1,233421
2001-01-05 09:30:03.28,ANON005.SH,2.82,700.0,1,233536
2001-01-05 09:30:03.28,ANON005.SH,2.82,100.0,1,233634
2001-01-05 09:30:03.43,ANON005.SH,2.93,10000.0,-1,234629
2001-01-05 09:30:03.43,ANON005.SH,2.82,100.0,1,235352
2001-01-05 09:30:03.55,ANON005.SH,2.82,500.0,1,235421
2001-01-05 09:30:03.55,ANON005.SH,2.83,100.0,-1,235631
2001-01-05 09:30:03.55,ANON005.SH,2.85,1000.0,-1,235632
2001-01-05 09:30:03.55,ANON005.SH,2.84,1000.0,-1,235650
2001-01-05 09:30:03.55,ANON005.SH,2.83,1300.0,-1,235686
2001-01-05 09:30:03.55,ANON005.SH,2.83,1500.0,-1,235862
2001-01-05 09:30:03.55,ANON005.SH,2.88,3000.0,-1,235949
2001-01-05 09:30:03.55,ANON005.SH,2.85,500.0,-1,236475
2001-01-05 09:30:03.55,ANON005.SH,2.82,2100.0,1,236512
2001-01-05 09:30:03.55,ANON005.SH,2.87,1000.0,-1,236663
2001-01-05 09:30:03.55,ANON005.SH,2.83,100.0,-1,236688
2001-01-05 09:30:03.55,ANON005.SH,2.83,100.0,-1,236726
2001-01-05 09:30:03.55,ANON005.SH,2.83,2700.0,-1,236821
2001-01-05 09:30:03.55,ANON005.SH,2.82,100.0,1,236843
2001-01-05 09:30:03.7,ANON005.SH,2.82,1500.0,1,237096
2001-01-05 09:30:03.7,ANON005.SH,2.82,1100.0,1,237262
2001-01-05 09:30:03.7,ANON005.SH,2.84,3000.0,-1,237289
2001-01-05 09:30:03.7,ANON005.SH,2.69,800.0,1,237582
2001-01-05 09:30:03.7,ANON005.SH,3.0,12000.0,-1,237711
2001-01-05 09:30:03.7,ANON005.SH,2.83,300.0,-1,237718
2001-01-05 09:30:03.83,ANON005.SH,2.87,2700.0,-1,239079
2001-01-05 09:30:03.83,ANON005.SH,2.82,100.0,1,239182
2001-01-05 09:30:03.83,ANON005.SH,2.84,3800.0,-1,239546
2001-01-05 09:30:03.83,ANON005.SH,2.83,1800.0,-1,239561
2001-01-05 09:30:03.83,ANON005.SH,2.83,1600.0,-1,239579
2001-01-05 09:30:03.83,ANON005.SH,2.86,2000.0,-1,240044
2001-01-05 09:30:03.83,ANON005.SH,2.84,20200.0,-1,240183
2001-01-05 09:30:03.83,ANON005.SH,2.88,1000.0,-1,240394
2001-01-05 09:30:03.99,ANON005.SH,2.83,200.0,-1,241086
2001-01-05 09:30:03.99,ANON005.SH,2.82,700.0,1,241244
2001-01-05 09:30:03.99,ANON005.SH,2.85,2000.0,-1,241310
2001-01-05 09:30:03.99,ANON005.SH,2.82,1800.0,1,241319
2001-01-05 09:30:03.99,ANON005.SH,2.87,2500.0,-1,241336
2001-01-05 09:30:03.99,ANON005.SH,2.83,1900.0,-1,241472
2001-01-05 09:30:03.99,ANON005.SH,2.83,500.0,-1,241831
2001-01-05 09:30:04.12,ANON005.SH,2.83,200.0,-1,242630
2001-01-05 09:30:04.12,ANON005.SH,2.82,1700.0,1,242814
2001-01-05 09:30:04.12,ANON005.SH,2.82,700.0,1,243547
2001-01-05 09:30:04.12,ANON005.SH,2.82,400.0,1,243551
2001-01-05 09:30:04.12,ANON005.SH,2.85,10000.0,-1,243730
2001-01-05 09:30:04.12,ANON005.SH,2.99,5000.0,-1,243767
2001-01-05 09:30:04.12,ANON005.SH,2.83,100.0,-1,243969
2001-01-05 09:30:04.12,ANON005.SH,2.84,19000.0,-1,244009
2001-01-05 09:30:04.28,ANON005.SH,3.08,2200.0,-1,244125
2001-01-05 09:30:04.28,ANON005.SH,2.86,10000.0,-1,244264
2001-01-05 09:30:04.28,ANON005.SH,2.8,400.0,1,244504
2001-01-05 09:30:04.28,ANON005.SH,2.98,8000.0,-1,244990
