datetime,sym,price,size,side,orderid
2001-01-02 09:30:02.41,ANON002.SZ,4.2,2000.0,1,767839
2001-01-02 09:30:02.42,ANON002.SZ,4.3,1100.0,1,768187
2001-01-02 09:30:02.46,ANON002.SZ,4.35,1100.0,-1,770395
2001-01-02 09:30:02.47,ANON002.SZ,4.3,100.0,1,770553
2001-01-02 09:30:02.47,ANON002.SZ,4.3,100.0,-1,770589
2001-01-02 09:30:02.52,ANON002.SZ,4.45,10000.0,-1,773307
2001-01-02 09:30:02.52,ANON002.SZ,4.36,1000.0,-1,773617
2001-01-02 09:30:02.53,ANON002.SZ,4.36,1000.0,-1,773934
2001-01-02 09:30:02.53,ANON002.SZ,4.23,6600.0,1,774026
2001-01-02 09:30:02.55,ANON002.SZ,4.3,1000.0,1,774800
2001-01-02 09:30:02.56,ANON002.SZ,4.3,200.0,-1,775573
2001-01-02 09:30:02.56,ANON002.SZ,4.33,1000.0,-1,775696
2001-01-02 09:30:02.57,ANON002.SZ,4.34,1000.0,-1,776010
2001-01-02 09:30:02.59,ANON002.SZ,4.48,2000.0,-1,777287
2001-01-02 09:30:02.59,ANON002.SZ,4.35,1000.0,-1,777808
2001-01-02 09:30:02.62,ANON002.SZ,4.38,3000.0,-1,778956
2001-01-02 09:30:02.64,ANON002.SZ,4.26,3000.0,1,780248
2001-01-02 09:30:02.65,ANON002.SZ,4.3,100.0,-1,780593
2001-01-02 09:30:02.65,ANON002.SZ,4.3,100.0,-1,781098
2001-01-02 09:30:02.66,ANON002.SZ,4.3,100.0,-1,781292
2001-01-02 09:30:02.66,ANON002.SZ,4.3,200.0,-1,781398
2001-01-02 09:30:02.66,ANON002.SZ,4.3,200.0,-1,781409
2001-01-02 09:30:02.66,ANON002.SZ,4.63,2500.0,-1,781459
2001-01-02 09:30:02.66,ANON002.SZ,4.3,100.0,-1,781582
2001-01-02 09:30:02.67,ANON002.SZ,4.3,100.0,-1,781860
2001-01-02 09:30:02.68,ANON002.SZ,4.21,15000.0,1,783152
2001-01-02 09:30:02.68,ANON002.SZ,4.65,1100.0,-1,783505
2001-01-02 09:30:02.69,ANON002.SZ,4.68,300.0,-1,783827
2001-01-02 09:30:02.69,ANON002.SZ,4.3,2000.0,-1,784191
2001-01-02 09:30:02.7,ANON002.SZ,4.31,100.0,-1,784710
2001-01-02 09:30:02.73,ANON002.SZ,4.3,100.0,-1,786710
2001-01-02 09:30:02.76,ANON002.SZ,4.3,100.0,-1,788066
2001-01-02 09:30:02.76,ANON002.SZ,4.3,1100.0,1,788529
2001-01-02 09:30:02.77,ANON002.SZ,4.3,100.0,-1,788619
2001-01-02 09:30:02.77,ANON002.SZ,4.35,5000.0,-1,788998
2001-01-02 09:30:02.79,ANON002.SZ,4.3,1700.0,-1,790321
2001-01-02 09:30:02.8,ANON002.SZ,4.3,500.0,-1,790754
2001-01-02 09:30:02.81,ANON002.SZ,4.3,100.0,-1,791403
2001-01-02 09:30:02.82,ANON002.SZ,4.31,100.0,-1,791796
2001-01-02 09:30:02.87,ANON002.SZ,4.3,1300.0,-1,793138
2001-01-02 09:30:02.87,ANON002.SZ,4.3,200.0,-1,793139
2001-01-02 09:30:02.87,ANON002.SZ,4.3,900.0,-1,793418
2001-01-02 09:30:02.88,ANON002.SZ,4.27,1800.0,1,793812
2001-01-02 09:30:02.89,ANON002.SZ,4.29,3700.0,1,794056
2001-01-02 09:30:02.9,ANON002.SZ,4.36,20000.0,-1,794374
2001-01-02 09:30:02.9,ANON002.SZ,4.3,11600.0,-1,794575
2001-01-02 09:30:02.9,ANON002.SZ,4.3,600.0,-1,794581
2001-01-02 09:30:02.91,ANON002.SZ,4.56,4100.0,-1,794849
2001-01-02 09:30:02.91,ANON002.SZ,4.33,1500.0,-1,795253
2001-01-02 09:30:02.93,ANON002.SZ,4.3,2800.0,-1,796580
2001-01-02 09:30:02.97,ANON002.SZ,4.69,1800.0,-1,798945
2001-01-02 09:30:02.99,ANON002.SZ,4.34,1000.0,-1,799972
2001-01-02 09:30:03,ANON002.SZ,4.23,10000.0,1,801262
2001-01-02 09:30:03.01,ANON002.SZ,4.4,6000.0,-1,801503
2001-01-02 09:30:03.03,ANON002.SZ,4.69,3600.0,-1,802863
2001-01-02 09:30:03.04,ANON002.SZ,4.34,1000.0,-1,803996
2001-01-02 09:30:03.05,ANON002.SZ,4.35,2000.0,-1,804467
2001-01-02 09:30:03.06,ANON002.SZ,4.25,2800.0,1,804916
2001-01-02 09:30:03.07,ANON002.SZ,4.2,500.0,1,805407
2001-01-02 09:30:03.09,ANON002.SZ,4.48,1000.0,-1,806193
2001-01-02 09:30:03.1,ANON002.SZ,4.27,2000.0,1,806727
2001-01-02 09:30:03.1,ANON002.SZ,4.58,2000.0,-1,806757
2001-01-02 09:30:03.1,ANON002.SZ,4.69,17000.0,-1,806762
2001-01-02 09:30:03.12,ANON002.SZ,4.68,2000.0,-1,807676
2001-01-02 09:30:03.12,ANON002.SZ,4.48,5000.0,-1,808004
2001-01-02 09:30:03.14,ANON002.SZ,4.3,100.0,-1,809166
2001-01-02 09:30:03.14,ANON002.SZ,4.25,4800.0,1,809373
2001-01-02 09:30:03.15,ANON002.SZ,4.38,400.0,-1,809463
2001-01-02 09:30:03.16,ANON002.SZ,4.28,400.0,-1,810219
2001-01-02 09:30:03.16,ANON002.SZ,4.28,900.0,-1,810225
2001-01-02 09:30:03.16,ANON002.SZ,4.3,500.0,-1,810275
2001-01-02 09:30:03.17,ANON002.SZ,4.3,2700.0,-1,810514
2001-01-02 09:30:03.19,ANON002.SZ,4.3,600.0,-1,812349
2001-01-02 09:30:03.19,ANON002.SZ,4.3,100.0,-1,812612
2001-01-02 09:30:03.19,ANON002.SZ,4.29,100.0,-1,812631
2001-01-02 09:30:03.21,ANON002.SZ,4.26,4000.0,1,814266
2001-01-02 09:30:03.22,ANON002.SZ,4.3,100.0,-1,814848
2001-01-02 09:30:03.23,ANON002.SZ,4.32,600.0,1,815481
2001-01-02 09:30:03.23,ANON002.SZ,4.28,50000.0,1,815486
2001-01-02 09:30:03.24,ANON002.SZ,4.29,200.0,-1,815832
2001-01-02 09:30:03.25,ANON002.SZ,4.29,100.0,-1,816102
2001-01-02 09:30:03.25,ANON002.SZ,4.29,200.0,-1,816104
2001-01-02 09:30:03.25,ANON002.SZ,4.29,100.0,-1,816106
2001-01-02 09:30:03.25,ANON002.SZ,4.3,200.0,-1,816229
2001-01-02 09:30:03.26,ANON002.SZ,4.3,100.0,-1,816724
2001-01-02 09:30:03.26,ANON002.SZ,4.37,2300.0,-1,817082
2001-01-02 09:30:03.26,ANON002.SZ,4.4,2500.0,-1,817104
2001-01-02 09:30:03.26,ANON002.SZ,4.3,100.0,-1,817290
2001-01-02 09:30:03.26,ANON002.SZ,4.6,5000.0,-1,817485
2001-01-02 09:30:03.27,ANON002.SZ,4.29,1000.0,1,817644
2001-01-02 09:30:03.32,ANON002.SZ,4.46,2300.0,-1,820617
2001-01-02 09:30:03.35,ANON002.SZ,4.3,1400.0,-1,822059
2001-01-02 09:30:03.37,ANON002.SZ,4.26,7900.0,1,823286
2001-01-02 09:30:03.37,ANON002.SZ,4.29,100.0,-1,823651
2001-01-02 09:30:03.38,ANON002.SZ,4.29,100.0,-1,824028
2001-01-02 09:30:03.39,ANON002.SZ,4.29,300.0,1,825303
2001-01-02 09:30:03.39,ANON002.SZ,4.11,100.0,1,825566
2001-01-02 09:30:03.41,ANON002.SZ,4.3,700.0,-1,825969
2001-01-02 09:30:03.41,ANON002.SZ,4.3,200.0,-1,826534
2001-01-02 09:30:03.41,ANON002.SZ,4.3,100.0,-1,826551
2001-01-02 09:30:03.41,ANON002.SZ,4.29,3200.0,1,826609
2001-01-02 09:30:03.41,ANON002.SZ,4.32,7400.0,1,826671
2001-01-02 09:30:03.43,ANON002.SZ,4.3,200.0,-1,827676
2001-01-02 09:30:03.43,ANON002.SZ,4.46,3700.0,-1,828072
2001-01-02 09:30:03.44,ANON002.SZ,4.31,22500.0,1,828168
2001-01-02 09:30:03.44,ANON002.SZ,4.29,100.0,-1,828224
2001-01-02 09:30:03.44,ANON002.SZ,4.29,400.0,-1,828226
2001-01-02 09:30:03.44,ANON002.SZ,4.29,200.0,-1,828228
2001-01-02 09:30:03.44,ANON002.SZ,4.29,200.0,-1,828230
2001-01-02 09:30:03.44,ANON002.SZ,4.3,1700.0,-1,828385
2001-01-02 09:30:03.45,ANON002.SZ,4.31,3000.0,-1,828960
2001-01-02 09:30:03.49,ANON002.SZ,4.31,1200.0,-1,831079
2001-01-02 09:30:03.49,ANON002.SZ,4.3,1600.0,-1,831081
2001-01-02 09:30:03.5,ANON002.SZ,4.3,2200.0,-1,831119
2001-01-02 09:30:03.5,ANON002.SZ,4.3,1700.0,-1,831389
2001-01-02 09:30:03.51,ANON002.SZ,4.3,200.0,-1,831800
2001-01-02 09:30:03.54,ANON002.SZ,4.37,10000.0,-1,833649
2001-01-02 09:30:03.55,ANON002.SZ,4.33,500.0,-1,834297
2001-01-02 09:30:03.55,ANON002.SZ,4.3,2000.0,-1,834464
2001-01-02 09:30:03.55,ANON002.SZ,4.3,4600.0,-1,834574
2001-01-02 09:30:03.56,ANON002.SZ,4.26,500.0,1,834805
2001-01-02 09:30:03.57,ANON002.SZ,4.31,1500.0,-1,835858
2001-01-02 09:30:03.59,ANON002.SZ,4.3,1200.0,-1,837863
2001-01-02 09:30:03.61,ANON002.SZ,4.35,10000.0,-1,839307
2001-01-02 09:30:03.62,ANON002.SZ,4.3,1000.0,-1,840251
2001-01-02 09:30:03.62,ANON002.SZ,4.3,1700.0,-1,840347
2001-01-02 09:30:03.63,ANON002.SZ,4.69,163000.0,-1,841065
2001-01-02 09:30:03.63,ANON002.SZ,4.42,2300.0,-1,841160
2001-01-02 09:30:03.65,ANON002.SZ,4.31,80000.0,1,842653
2001-01-02 09:30:03.65,ANON002.SZ,4.3,5000.0,1,842697
2001-01-02 09:30:03.67,ANON002.SZ,4.3,800.0,-1,843891
2001-01-02 09:30:03.7,ANON002.SZ,4.3,2300.0,1,845456
2001-01-02 09:30:03.7,ANON002.SZ,4.31,500.0,-1,845516
2001-01-02 09:30:03.7,ANON002.SZ,4.31,200.0,-1,845517
2001-01-02 09:30:03.7,ANON002.SZ,4.4,2300.0,-1,845628
2001-01-02 09:30:03.71,ANON002.SZ,4.3,100.0,-1,845962
2001-01-02 09:30:03.71,ANON002.SZ,4.31,1000.0,-1,846081
2001-01-02 09:30:03.73,ANON002.SZ,4.3,200.0,-1,847156
2001-01-02 09:30:03.74,ANON002.SZ,4.29,100.0,1,847629
2001-01-02 09:30:03.76,ANON002.SZ,4.3,29000.0,-1,848507
2001-01-02 09:30:03.77,ANON002.SZ,4.3,300.0,-1,849499
2001-01-02 09:30:03.8,ANON002.SZ,4.29,3700.0,-1,850799
2001-01-02 09:30:03.8,ANON002.SZ,4.3,1100.0,-1,851104
2001-01-02 09:30:03.83,ANON002.SZ,4.44,2300.0,-1,852416
2001-01-02 09:30:03.88,ANON002.SZ,4.21,4100.0,1,854252
2001-01-02 09:30:03.9,ANON002.SZ,4.3,11600.0,-1,854885
2001-01-02 09:30:03.9,ANON002.SZ,4.32,600.0,-1,854924
2001-01-02 09:30:03.9,ANON002.SZ,4.39,1000.0,-1,855134
2001-01-02 09:30:03.92,ANON002.SZ,4.3,6000.0,1,855878
2001-01-02 09:30:03.95,ANON002.SZ,4.29,2400.0,1,856903
2001-01-02 09:30:03.95,ANON002.SZ,4.29,2200.0,1,856905
2001-01-02 09:30:03.95,ANON002.SZ,4.37,4000.0,-1,856924
2001-01-02 09:30:03.97,ANON002.SZ,4.31,11600.0,1,858119
2001-01-02 09:30:04,ANON002.SZ,4.31,4400.0,1,859399
2001-01-02 09:30:04.01,ANON002.SZ,4.28,8300.0,1,859983
2001-01-02 09:30:04.01,ANON002.SZ,4.3,100.0,1,860034
2001-01-02 09:30:04.02,ANON002.SZ,4.3,100.0,-1,860318
2001-01-02 09:30:04.03,ANON002.SZ,4.69,1200.0,-1,860822
2001-01-02 09:30:04.04,ANON002.SZ,4.27,500.0,1,861635
2001-01-02 09:30:04.06,ANON002.SZ,4.48,10000.0,-1,862674
2001-01-02 09:30:04.06,ANON002.SZ,4.5,1400.0,-1,862713
2001-01-02 09:30:04.08,ANON002.SZ,4.55,1500.0,-1,863314
2001-01-02 09:30:04.08,ANON002.SZ,4.29,800.0,1,863436
2001-01-02 09:30:04.09,ANON002.SZ,4.59,2000.0,-1,863751
2001-01-02 09:30:04.09,ANON002.SZ,4.3,7900.0,-1,863862
2001-01-02 09:30:04.1,ANON002.SZ,4.65,2100.0,-1,864031
2001-01-02 09:30:04.11,ANON002.SZ,4.69,1500.0,-1,864782
2001-01-02 09:30:04.12,ANON002.SZ,4.4,11000.0,-1,865685
2001-01-02 09:30:04.13,ANON002.SZ,4.66,100.0,-1,866135
2001-01-02 09:30:04.13,ANON002.SZ,4.27,1000.0,1,866310
2001-01-02 09:30:04.16,ANON002.SZ,4.21,4800.0,1,867532
2001-01-02 09:30:04.16,ANON002.SZ,4.31,500.0,-1,867624
2001-01-02 09:30:04.19,ANON002.SZ,4.23,4800.0,1,869251
2001-01-02 09:30:04.21,ANON002.SZ,4.35,425.0,-1,870149
2001-01-02 09:30:04.21,ANON002.SZ,4.4,1200.0,-1,870310
2001-01-02 09:30:04.26,ANON002.SZ,4.39,10000.0,-1,872157
2001-01-02 09:30:04.27,ANON002.SZ,4.69,100.0,-1,872855
2001-01-02 09:30:04.28,ANON002.SZ,4.31,3200.0,1,873421
2001-01-02 09:30:04.3,ANON002.SZ,4.51,2400.0,-1,874165
2001-01-02 09:30:04.3,ANON002.SZ,4.48,2300.0,-1,874205
2001-01-02 09:30:04.36,ANON002.SZ,4.69,2000.0,-1,877039
2001-01-02 09:30:04.36,ANON002.SZ,4.27,4600.0,1,877282
2001-01-02 09:30:04.43,ANON002.SZ,4.49,3000.0,-1,880056
2001-01-02 09:30:04.43,ANON002.SZ,4.3,800.0,1,880219
2001-01-02 09:30:04.5,ANON002.SZ,4.38,2000.0,-1,883494
2001-01-02 09:30:04.52,ANON002.SZ,4.58,2000.0,-1,883836
2001-01-02 09:30:04.53,ANON002.SZ,4.31,10000.0,1,884317
2001-01-02 09:30:04.53,ANON002.SZ,4.31,1000.0,1,884420
2001-01-02 09:30:04.54,ANON002.SZ,4.5,2300.0,-1,884737
2001-01-02 09:30:04.54,ANON002.SZ,4.32,5000.0,-1,884781
2001-01-02 09:30:04.62,ANON002.SZ,4.28,1600.0,1,888977
2001-01-02 09:30:04.62,ANON002.SZ,4.46,1000.0,-1,889278
2001-01-02 09:30:04.66,ANON002.SZ,4.32,2000.0,-1,891757
2001-01-02 09:30:04.69,ANON002.SZ,4.31,10000.0,1,892934
2001-01-02 09:30:04.7,ANON002.SZ,4.44,2600.0,-1,893229
2001-01-02 09:30:04.71,ANON002.SZ,4.36,7000.0,-1,893500
2001-01-02 09:30:04.79,ANON002.SZ,4.69,1000.0,-1,896633
2001-01-02 09:30:04.87,ANON002.SZ,4.31,4600.0,-1,899702
2001-01-02 09:30:04.91,ANON002.SZ,4.52,2700.0,-1,901064
2001-01-02 09:30:04.93,ANON002.SZ,4.27,6000.0,1,901697
2001-01-02 09:30:04.93,ANON002.SZ,4.3,2000.0,1,901720
2001-01-02 09:30:04.98,ANON002.SZ,4.31,10000.0,1,903660
2001-01-02 09:30:04.98,ANON002.SZ,4.29,100.0,1,903917
2001-01-02 09:30:04.99,ANON002.SZ,4.34,800.0,-1,904594
2001-01-02 09:30:05.02,ANON002.SZ,4.33,2000.0,-1,905721
2001-01-02 09:30:05.03,ANON002.SZ,4.41,3200.0,-1,906215
2001-01-02 09:30:05.04,ANON002.SZ,4.34,1000.0,-1,907117
2001-01-02 09:30:05.06,ANON002.SZ,4.33,6600.0,1,907635
2001-01-02 09:30:05.06,ANON002.SZ,4.33,100.0,1,908074
2001-01-02 09:30:05.07,ANON002.SZ,4.31,10000.0,1,908372
2001-01-02 09:30:05.09,ANON002.SZ,4.43,2000.0,-1,909125
2001-01-02 09:30:05.17,ANON002.SZ,4.29,300.0,-1,911571
2001-01-02 09:30:05.17,ANON002.SZ,4.25,1000.0,1,911673
2001-01-02 09:30:05.18,ANON002.SZ,4.35,1000.0,-1,912230
2001-01-02 09:30:05.19,ANON002.SZ,4.41,1200.0,-1,912583
2001-01-02 09:30:05.22,ANON002.SZ,4.17,30000.0,1,913855
2001-01-02 09:30:05.23,ANON002.SZ,4.3,100.0,-1,913917
2001-01-02 09:30:05.23,ANON002.SZ,4.3,200.0,-1,914079
2001-01-02 09:30:05.23,ANON002.SZ,4.35,10000.0,-1,914122
2001-01-02 09:30:05.25,ANON002.SZ,4.3,100.0,-1,914621
2001-01-02 09:30:05.28,ANON002.SZ,4.3,400.0,-1,915794
2001-01-02 09:30:05.29,ANON002.SZ,4.3,100.0,-1,916381
2001-01-02 09:30:05.3,ANON002.SZ,4.31,1200.0,1,916809
2001-01-02 09:30:05.3,ANON002.SZ,4.69,20000.0,-1,916826
2001-01-02 09:30:05.34,ANON002.SZ,4.35,10000.0,-1,917747
2001-01-02 09:30:05.37,ANON002.SZ,4.3,100.0,1,918917
2001-01-02 09:30:05.44,ANON002.SZ,4.32,10000.0,-1,920583
2001-01-02 09:30:05.5,ANON002.SZ,4.3,800.0,-1,921502
2001-01-02 09:30:05.61,ANON002.SZ,4.35,1000.0,-1,923992
2001-01-02 09:30:05.61,ANON002.SZ,4.36,1000.0,-1,924109
2001-01-02 09:30:05.61,ANON002.SZ,4.31,2400.0,-1,924217
2001-01-02 09:30:05.64,ANON002.SZ,4.28,300.0,1,924976
2001-01-02 09:30:05.64,ANON002.SZ,4.3,3000.0,-1,925056
2001-01-02 09:30:05.64,ANON002.SZ,4.29,200.0,1,925096
2001-01-02 09:30:05.65,ANON002.SZ,4.3,100.0,-1,925651
2001-01-02 09:30:05.66,ANON002.SZ,4.31,2200.0,1,925880
2001-01-02 09:30:05.67,ANON002.SZ,4.28,200.0,1,926435
2001-01-02 09:30:05.67,ANON002.SZ,4.31,5200.0,-1,926460
2001-01-02 09:30:05.68,ANON002.SZ,4.28,3000.0,1,926820
2001-01-02 09:30:05.7,ANON002.SZ,4.68,6000.0,-1,927231
2001-01-02 09:30:05.78,ANON002.SZ,4.3,200.0,-1,928871
2001-01-02 09:30:05.78,ANON002.SZ,4.3,200.0,-1,928977
2001-01-02 09:30:05.78,ANON002.SZ,4.29,100.0,-1,929004
2001-01-02 09:30:05.78,ANON002.SZ,4.29,8000.0,-1,929006
2001-01-02 09:30:05.86,ANON002.SZ,4.28,15000.0,1,930402
2001-01-02 09:30:05.87,ANON002.SZ,4.31,100.0,-1,930609
2001-01-02 09:30:05.87,ANON002.SZ,4.3,3000.0,-1,930611
2001-01-02 09:30:05.89,ANON002.SZ,4.29,4900.0,1,930966
2001-01-02 09:30:05.95,ANON002.SZ,4.3,300.0,-1,932216
2001-01-02 09:30:06.03,ANON002.SZ,4.37,200.0,-1,933997
2001-01-02 09:30:06.03,ANON002.SZ,4.34,200.0,-1,934009
2001-01-02 09:30:06.04,ANON002.SZ,4.28,4100.0,1,934288
2001-01-02 09:30:06.04,ANON002.SZ,4.28,400.0,1,934295
2001-01-02 09:30:06.09,ANON002.SZ,4.3,5000.0,-1,935282
2001-01-02 09:30:06.1,ANON002.SZ,4.3,100.0,-1,935592
2001-01-02 09:30:06.11,ANON002.SZ,4.31,17100.0,1,935769
2001-01-02 09:30:06.16,ANON002.SZ,4.31,800.0,-1,937171
2001-01-02 09:30:06.16,ANON002.SZ,4.31,1000.0,-1,937223
2001-01-02 09:30:06.17,ANON002.SZ,4.3,400.0,-1,937293
2001-01-02 09:30:06.19,ANON002.SZ,4.3,7000.0,-1,938000
2001-01-02 09:30:06.2,ANON002.SZ,4.28,13500.0,-1,938142
2001-01-02 09:30:06.21,ANON002.SZ,4.29,3000.0,1,938658
2001-01-02 09:30:06.26,ANON002.SZ,4.29,900.0,1,940593
2001-01-02 09:30:06.26,ANON002.SZ,4.29,300.0,1,940614
2001-01-02 09:30:06.26,ANON002.SZ,4.29,1200.0,1,940623
2001-01-02 09:30:06.26,ANON002.SZ,4.29,700.0,1,940790
2001-01-02 09:30:06.26,ANON002.SZ,4.29,700.0,1,940792
2001-01-02 09:30:06.26,ANON002.SZ,4.29,1100.0,1,940793
2001-01-02 09:30:06.26,ANON002.SZ,4.29,4100.0,1,940806
2001-01-02 09:30:06.26,ANON002.SZ,4.29,600.0,1,940827
2001-01-02 09:30:06.26,ANON002.SZ,4.29,300.0,1,940831
2001-01-02 09:30:06.26,ANON002.SZ,4.29,500.0,1,940832
2001-01-02 09:30:06.26,ANON002.SZ,4.29,400.0,1,940834
2001-01-02 09:30:06.27,ANON002.SZ,4.29,500.0,1,940846
2001-01-02 09:30:06.27,ANON002.SZ,4.3,15200.0,1,940866
2001-01-02 09:30:06.29,ANON002.SZ,4.29,7100.0,1,941792
2001-01-02 09:30:06.29,ANON002.SZ,4.31,3000.0,1,941978
2001-01-02 09:30:06.41,ANON002.SZ,4.29,3000.0,1,944831
2001-01-02 09:30:06.52,ANON002.SZ,4.31,200.0,-1,947963
2001-01-02 09:30:06.54,ANON002.SZ,4.31,200.0,-1,948454
2001-01-02 09:30:06.55,ANON002.SZ,4.31,1000.0,-1,948524
2001-01-02 09:30:06.57,ANON002.SZ,4.37,1000.0,-1,949421
2001-01-02 09:30:06.59,ANON002.SZ,4.31,5000.0,1,950072
2001-01-02 09:30:06.71,ANON002.SZ,4.35,2000.0,-1,954652
2001-01-02 09:30:06.77,ANON002.SZ,4.29,3300.0,1,956103
2001-01-02 09:30:06.78,ANON002.SZ,4.34,3800.0,-1,956207
2001-01-02 09:30:06.81,ANON002.SZ,4.29,300.0,-1,956875
2001-01-02 09:30:06.82,ANON002.SZ,4.29,400.0,1,956951
2001-01-02 09:30:06.82,ANON002.SZ,4.29,600.0,1,956956
2001-01-02 09:30:06.82,ANON002.SZ,4.29,600.0,1,956957
2001-01-02 09:30:06.82,ANON002.SZ,4.29,100.0,1,956966
2001-01-02 09:30:06.82,ANON002.SZ,4.29,500.0,1,956969
2001-01-02 09:30:06.83,ANON002.SZ,4.29,3000.0,1,957206
2001-01-02 09:30:06.85,ANON002.SZ,4.38,1000.0,-1,957632
2001-01-02 09:30:07.02,ANON002.SZ,4.29,2200.0,1,961151
2001-01-02 09:30:07.04,ANON002.SZ,4.3,2500.0,-1,961849
2001-01-02 09:30:07.04,ANON002.SZ,4.3,100.0,-1,961903
2001-01-02 09:30:07.05,ANON002.SZ,4.35,500.0,-1,962091
2001-01-02 09:30:07.05,ANON002.SZ,4.31,2100.0,1,962110
2001-01-02 09:30:07.06,ANON002.SZ,4.42,800.0,-1,962382
2001-01-02 09:30:07.07,ANON002.SZ,4.31,200.0,-1,962588
2001-01-02 09:30:07.09,ANON002.SZ,4.31,3400.0,-1,962835
2001-01-02 09:30:07.1,ANON002.SZ,4.3,100.0,-1,962965
2001-01-02 09:30:07.13,ANON002.SZ,4.26,5000.0,1,963792
2001-01-02 09:30:07.16,ANON002.SZ,4.3,2500.0,-1,964478
2001-01-02 09:30:07.17,ANON002.SZ,4.3,1400.0,-1,964838
2001-01-02 09:30:07.17,ANON002.SZ,4.3,1000.0,-1,964840
2001-01-02 09:30:07.26,ANON002.SZ,4.34,2300.0,-1,967735
2001-01-02 09:30:07.26,ANON002.SZ,4.36,5000.0,-1,967749
2001-01-02 09:30:07.26,ANON002.SZ,4.38,6000.0,-1,967764
2001-01-02 09:30:07.26,ANON002.SZ,4.4,7000.0,-1,967772
2001-01-02 09:30:07.31,ANON002.SZ,4.31,1000.0,-1,968936
2001-01-02 09:30:07.32,ANON002.SZ,4.29,1400.0,1,969219
2001-01-02 09:30:07.47,ANON002.SZ,4.3,5000.0,1,973061
2001-01-02 09:30:07.7,ANON002.SZ,4.3,400.0,-1,977318
2001-01-02 09:30:07.87,ANON002.SZ,4.33,1500.0,-1,979224
2001-01-02 09:30:07.89,ANON002.SZ,4.34,500.0,-1,979730
2001-01-02 09:30:07.96,ANON002.SZ,4.35,6800.0,-1,981355
2001-01-02 09:30:08.14,ANON002.SZ,4.3,500.0,1,984697
2001-01-02 09:30:08.15,ANON002.SZ,4.3,2800.0,-1,984742
2001-01-02 09:30:08.15,ANON002.SZ,4.3,100.0,-1,984783
2001-01-02 09:30:08.15,ANON002.SZ,4.3,100.0,-1,984808
2001-01-02 09:30:08.18,ANON002.SZ,4.32,5000.0,-1,985204
2001-01-02 09:30:08.19,ANON002.SZ,4.39,3000.0,-1,985379
2001-01-02 09:30:08.26,ANON002.SZ,4.41,3500.0,-1,986415
2001-01-02 09:30:08.26,ANON002.SZ,4.42,3500.0,-1,986433
2001-01-02 09:30:08.29,ANON002.SZ,4.33,10000.0,1,986876
2001-01-02 09:30:08.33,ANON002.SZ,4.3,300.0,1,987390
2001-01-02 09:30:08.33,ANON002.SZ,4.3,1000.0,-1,987494
2001-01-02 09:30:08.33,ANON002.SZ,4.31,1100.0,-1,987499
2001-01-02 09:30:08.34,ANON002.SZ,4.3,1400.0,-1,987546
2001-01-02 09:30:08.38,ANON002.SZ,4.3,2900.0,-1,988103
2001-01-02 09:30:08.4,ANON002.SZ,4.69,200.0,-1,988226
2001-01-02 09:30:08.48,ANON002.SZ,4.29,6700.0,1,988979
2001-01-02 09:30:08.49,ANON002.SZ,4.29,100.0,1,989096
2001-01-02 09:30:08.52,ANON002.SZ,4.26,1700.0,-1,989259
2001-01-02 09:30:08.54,ANON002.SZ,4.3,5300.0,-1,989513
2001-01-02 09:30:08.71,ANON002.SZ,4.3,1600.0,-1,991372
2001-01-02 09:30:08.72,ANON002.SZ,4.6,3000.0,-1,991487
2001-01-02 09:30:08.99,ANON002.SZ,4.29,1300.0,1,994168
2001-01-02 09:30:09.05,ANON002.SZ,4.3,1000.0,-1,994761
2001-01-02 09:30:09.05,ANON002.SZ,4.3,1000.0,-1,994769
2001-01-02 09:30:09.05,ANON002.SZ,4.3,1000.0,-1,994770
2001-01-02 09:30:09.17,ANON002.SZ,4.31,5000.0,-1,996078
2001-01-02 09:30:09.23,ANON002.SZ,4.24,2500.0,1,996821
2001-01-02 09:30:09.25,ANON002.SZ,4.3,2000.0,-1,997179
2001-01-02 09:30:09.27,ANON002.SZ,4.28,1200.0,1,997826
2001-01-02 09:30:09.27,ANON002.SZ,4.28,1200.0,1,997843
2001-01-02 09:30:09.28,ANON002.SZ,4.3,3200.0,1,998466
2001-01-02 09:30:09.3,ANON002.SZ,4.3,1700.0,-1,998841
2001-01-02 09:30:09.34,ANON002.SZ,4.3,300.0,1,999538
2001-01-02 09:30:09.38,ANON002.SZ,4.3,6400.0,-1,1000125
2001-01-02 09:30:09.45,ANON002.SZ,4.29,1300.0,1,1001649
2001-01-02 09:30:09.48,ANON002.SZ,4.34,10000.0,-1,1002610
2001-01-02 09:30:09.5,ANON002.SZ,4.35,1000.0,-1,1003295
2001-01-02 09:30:09.61,ANON002.SZ,4.32,100.0,-1,1006287
2001-01-02 09:30:09.7,ANON002.SZ,4.29,18000.0,1,1008459
2001-01-02 09:30:09.74,ANON002.SZ,4.39,1000.0,-1,1009195
2001-01-02 09:30:09.78,ANON002.SZ,4.36,1000.0,-1,1010085
2001-01-02 09:30:09.79,ANON002.SZ,4.32,4300.0,1,1010239
2001-01-02 09:30:09.96,ANON002.SZ,4.28,14100.0,1,1012436
2001-01-02 09:30:09.98,ANON002.SZ,4.29,6500.0,1,1012626
2001-01-02 09:30:10,ANON002.SZ,4.3,6400.0,1,1012749
2001-01-02 09:30:10.01,ANON002.SZ,4.29,100.0,-1,1012821
